timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:08:08.932677,VIN-100001,2100,90,NONE
2026-06-28 17:08:08.932702,VIN-100002,2100,90,NONE
2026-06-28 17:08:08.932708,VIN-100003,2100,90,NONE
2026-06-28 17:08:08.932711,VIN-100004,2100,90,NONE
2026-06-28 17:08:08.932714,VIN-100005,2100,90,NONE
2026-06-28 17:08:08.932742,VIN-100006,2100,90,NONE
2026-06-28 17:08:08.932753,VIN-100007,2100,90,NONE
2026-06-28 17:08:08.932760,VIN-100008,2100,90,NONE
2026-06-28 17:08:08.932764,VIN-100009,2100,90,NONE
2026-06-28 17:08:08.932767,VIN-100010,2100,90,NONE
2026-06-28 17:08:08.932771,VIN-100011,2100,90,NONE
2026-06-28 17:08:08.932773,VIN-100012,2100,90,NONE
2026-06-28 17:08:08.932776,VIN-100013,2100,90,NONE
2026-06-28 17:08:08.932779,VIN-100014,2100,90,NONE
2026-06-28 17:08:08.932782,VIN-100015,2100,90,NONE
2026-06-28 17:08:08.932785,VIN-100016,2100,90,NONE
2026-06-28 17:08:08.932788,VIN-100017,2100,90,NONE
2026-06-28 17:08:08.932791,VIN-100018,2100,90,NONE
2026-06-28 17:08:08.932794,VIN-100019,2100,90,NONE
2026-06-28 17:08:08.932798,VIN-100020,2100,90,NONE
2026-06-28 17:08:08.932801,VIN-100021,2100,90,NONE
2026-06-28 17:08:08.932805,VIN-100022,2100,90,NONE
2026-06-28 17:08:08.932807,VIN-100023,2100,90,NONE
2026-06-28 17:08:08.932810,VIN-100024,2100,90,NONE
2026-06-28 17:08:08.932813,VIN-100025,2100,90,NONE
2026-06-28 17:08:08.932815,VIN-100026,2100,90,NONE
2026-06-28 17:08:08.932818,VIN-100027,2100,90,NONE
2026-06-28 17:08:08.932820,VIN-100028,2100,90,NONE
2026-06-28 17:08:08.932823,VIN-100029,2100,90,NONE
2026-06-28 17:08:08.932826,VIN-100030,2100,90,NONE
2026-06-28 17:08:08.932828,VIN-100031,2100,90,NONE
2026-06-28 17:08:08.932831,VIN-100032,2100,90,NONE
2026-06-28 17:08:08.932833,VIN-100033,2100,90,NONE
2026-06-28 17:08:08.932836,VIN-100034,2100,90,NONE
2026-06-28 17:08:08.932839,VIN-100035,2100,90,NONE
2026-06-28 17:08:08.932842,VIN-100036,2100,90,NONE
2026-06-28 17:08:08.932844,VIN-100037,2100,90,NONE
