timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:04.841030,VIN-100001,2100,90,NONE
2026-06-28 16:23:04.841046,VIN-100002,2100,90,NONE
2026-06-28 16:23:04.841050,VIN-100003,2100,90,NONE
2026-06-28 16:23:04.841052,VIN-100004,2100,90,NONE
2026-06-28 16:23:04.841055,VIN-100005,2100,90,NONE
2026-06-28 16:23:04.841064,VIN-100006,2100,90,NONE
2026-06-28 16:23:04.841070,VIN-100007,2100,90,NONE
2026-06-28 16:23:04.841076,VIN-100008,2100,90,NONE
2026-06-28 16:23:04.841079,VIN-100009,2100,90,NONE
2026-06-28 16:23:04.841082,VIN-100010,2100,90,NONE
2026-06-28 16:23:04.841084,VIN-100011,2100,90,NONE
2026-06-28 16:23:04.841087,VIN-100012,2100,90,NONE
2026-06-28 16:23:04.841089,VIN-100013,2100,90,NONE
2026-06-28 16:23:04.841091,VIN-100014,2100,90,NONE
2026-06-28 16:23:04.841094,VIN-100015,2100,90,NONE
2026-06-28 16:23:04.841096,VIN-100016,2100,90,NONE
2026-06-28 16:23:04.841141,VIN-100017,2100,90,NONE
2026-06-28 16:23:04.841148,VIN-100018,2100,90,NONE
2026-06-28 16:23:04.841151,VIN-100019,2100,90,NONE
2026-06-28 16:23:04.841154,VIN-100020,2100,90,NONE
2026-06-28 16:23:04.841156,VIN-100021,2100,90,NONE
2026-06-28 16:23:04.841159,VIN-100022,2100,90,NONE
2026-06-28 16:23:04.841161,VIN-100023,2100,90,NONE
2026-06-28 16:23:04.841164,VIN-100024,2100,90,NONE
2026-06-28 16:23:04.841167,VIN-100025,2100,90,NONE
2026-06-28 16:23:04.841171,VIN-100026,2100,90,NONE
2026-06-28 16:23:04.841174,VIN-100027,2100,90,NONE
2026-06-28 16:23:04.841176,VIN-100028,2100,90,NONE
2026-06-28 16:23:04.841178,VIN-100029,2100,90,NONE
2026-06-28 16:23:04.841181,VIN-100030,2100,90,NONE
2026-06-28 16:23:04.841183,VIN-100031,2100,90,NONE
2026-06-28 16:23:04.841186,VIN-100032,2100,90,NONE
2026-06-28 16:23:04.841188,VIN-100033,2100,90,NONE
2026-06-28 16:23:04.841190,VIN-100034,2100,90,NONE
2026-06-28 16:23:04.841192,VIN-100035,2100,90,NONE
2026-06-28 16:23:04.841195,VIN-100036,2100,90,NONE
2026-06-28 16:23:04.841197,VIN-100037,2100,90,NONE
2026-06-28 16:23:04.841199,VIN-100038,2100,90,NONE
2026-06-28 16:23:04.841202,VIN-100039,2100,90,NONE
2026-06-28 16:23:04.841204,VIN-100040,2100,90,NONE
2026-06-28 16:23:04.841206,VIN-100041,2100,90,NONE
2026-06-28 16:23:04.841209,VIN-100042,2100,90,NONE
2026-06-28 16:23:04.841211,VIN-100043,2100,90,NONE
2026-06-28 16:23:04.841214,VIN-100044,2100,90,NONE
2026-06-28 16:23:04.841216,VIN-100045,2100,90,NONE
