timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:58:40.339185,VIN-100001,2100,90,NONE
2026-06-28 17:58:40.339201,VIN-100002,2100,90,NONE
2026-06-28 17:58:40.339205,VIN-100003,2100,90,NONE
2026-06-28 17:58:40.339207,VIN-100004,2100,90,NONE
2026-06-28 17:58:40.339210,VIN-100005,2100,90,NONE
2026-06-28 17:58:40.339219,VIN-100006,2100,90,NONE
2026-06-28 17:58:40.339224,VIN-100007,2100,90,NONE
2026-06-28 17:58:40.339230,VIN-100008,2100,90,NONE
2026-06-28 17:58:40.339234,VIN-100009,2100,90,NONE
2026-06-28 17:58:40.339236,VIN-100010,2100,90,NONE
2026-06-28 17:58:40.339239,VIN-100011,2100,90,NONE
2026-06-28 17:58:40.339241,VIN-100012,2100,90,NONE
2026-06-28 17:58:40.339243,VIN-100013,2100,90,NONE
2026-06-28 17:58:40.339246,VIN-100014,2100,90,NONE
2026-06-28 17:58:40.339248,VIN-100015,2100,90,NONE
2026-06-28 17:58:40.339250,VIN-100016,2100,90,NONE
2026-06-28 17:58:40.339253,VIN-100017,2100,90,NONE
2026-06-28 17:58:40.339256,VIN-100018,2100,90,NONE
2026-06-28 17:58:40.339258,VIN-100019,2100,90,NONE
2026-06-28 17:58:40.339261,VIN-100020,2100,90,NONE
2026-06-28 17:58:40.339263,VIN-100021,2100,90,NONE
2026-06-28 17:58:40.339266,VIN-100022,2100,90,NONE
2026-06-28 17:58:40.339268,VIN-100023,2100,90,NONE
2026-06-28 17:58:40.339271,VIN-100024,2100,90,NONE
2026-06-28 17:58:40.339273,VIN-100025,2100,90,NONE
2026-06-28 17:58:40.339276,VIN-100026,2100,90,NONE
2026-06-28 17:58:40.339278,VIN-100027,2100,90,NONE
2026-06-28 17:58:40.339281,VIN-100028,2100,90,NONE
2026-06-28 17:58:40.339283,VIN-100029,2100,90,NONE
2026-06-28 17:58:40.339285,VIN-100030,2100,90,NONE
2026-06-28 17:58:40.339288,VIN-100031,2100,90,NONE
2026-06-28 17:58:40.339290,VIN-100032,2100,90,NONE
2026-06-28 17:58:40.339292,VIN-100033,2100,90,NONE
2026-06-28 17:58:40.339295,VIN-100034,2100,90,NONE
2026-06-28 17:58:40.339297,VIN-100035,2100,90,NONE
2026-06-28 17:58:40.339300,VIN-100036,2100,90,NONE
2026-06-28 17:58:40.339302,VIN-100037,2100,90,NONE
2026-06-28 17:58:40.339304,VIN-100038,2100,90,NONE
2026-06-28 17:58:40.339307,VIN-100039,2100,90,NONE
2026-06-28 17:58:40.339309,VIN-100040,2100,90,NONE
2026-06-28 17:58:40.339312,VIN-100041,2100,90,NONE
2026-06-28 17:58:40.339314,VIN-100042,2100,90,NONE
2026-06-28 17:58:40.339317,VIN-100043,2100,90,NONE
2026-06-28 17:58:40.339319,VIN-100044,2100,90,NONE
2026-06-28 17:58:40.339321,VIN-100045,2100,90,NONE
2026-06-28 17:58:40.339324,VIN-100046,2100,90,NONE
2026-06-28 17:58:40.339326,VIN-100047,2100,90,NONE
2026-06-28 17:58:40.339329,VIN-100048,2100,90,NONE
2026-06-28 17:58:40.339331,VIN-100049,2100,90,NONE
