timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:32:34.841350,VIN-100001,2100,90,NONE
2026-06-28 16:32:34.841367,VIN-100002,2100,90,NONE
2026-06-28 16:32:34.841370,VIN-100003,2100,90,NONE
2026-06-28 16:32:34.841373,VIN-100004,2100,90,NONE
2026-06-28 16:32:34.841376,VIN-100005,2100,90,NONE
2026-06-28 16:32:34.841385,VIN-100006,2100,90,NONE
2026-06-28 16:32:34.841391,VIN-100007,2100,90,NONE
2026-06-28 16:32:34.841397,VIN-100008,2100,90,NONE
2026-06-28 16:32:34.841400,VIN-100009,2100,90,NONE
2026-06-28 16:32:34.841402,VIN-100010,2100,90,NONE
2026-06-28 16:32:34.841405,VIN-100011,2100,90,NONE
2026-06-28 16:32:34.841407,VIN-100012,2100,90,NONE
2026-06-28 16:32:34.841410,VIN-100013,2100,90,NONE
2026-06-28 16:32:34.841412,VIN-100014,2100,90,NONE
2026-06-28 16:32:34.841414,VIN-100015,2100,90,NONE
2026-06-28 16:32:34.841417,VIN-100016,2100,90,NONE
2026-06-28 16:32:34.841419,VIN-100017,2100,90,NONE
2026-06-28 16:32:34.841422,VIN-100018,2100,90,NONE
2026-06-28 16:32:34.841424,VIN-100019,2100,90,NONE
2026-06-28 16:32:34.841427,VIN-100020,2100,90,NONE
2026-06-28 16:32:34.841429,VIN-100021,2100,90,NONE
2026-06-28 16:32:34.841432,VIN-100022,2100,90,NONE
2026-06-28 16:32:34.841434,VIN-100023,2100,90,NONE
2026-06-28 16:32:34.841437,VIN-100024,2100,90,NONE
2026-06-28 16:32:34.841439,VIN-100025,2100,90,NONE
2026-06-28 16:32:34.841441,VIN-100026,2100,90,NONE
2026-06-28 16:32:34.841444,VIN-100027,2100,90,NONE
2026-06-28 16:32:34.841446,VIN-100028,2100,90,NONE
2026-06-28 16:32:34.841449,VIN-100029,2100,90,NONE
2026-06-28 16:32:34.841451,VIN-100030,2100,90,NONE
2026-06-28 16:32:34.841453,VIN-100031,2100,90,NONE
2026-06-28 16:32:34.841456,VIN-100032,2100,90,NONE
2026-06-28 16:32:34.841458,VIN-100033,2100,90,NONE
2026-06-28 16:32:34.841461,VIN-100034,2100,90,NONE
2026-06-28 16:32:34.841463,VIN-100035,2100,90,NONE
2026-06-28 16:32:34.841465,VIN-100036,2100,90,NONE
2026-06-28 16:32:34.841468,VIN-100037,2100,90,NONE
2026-06-28 16:32:34.841470,VIN-100038,2100,90,NONE
2026-06-28 16:32:34.841472,VIN-100039,2100,90,NONE
2026-06-28 16:32:34.841475,VIN-100040,2100,90,NONE
2026-06-28 16:32:34.841477,VIN-100041,2100,90,NONE
2026-06-28 16:32:34.841479,VIN-100042,2100,90,NONE
2026-06-28 16:32:34.841482,VIN-100043,2100,90,NONE
2026-06-28 16:32:34.841484,VIN-100044,2100,90,NONE
2026-06-28 16:32:34.841487,VIN-100045,2100,90,NONE
2026-06-28 16:32:34.841489,VIN-100046,2100,90,NONE
2026-06-28 16:32:34.841491,VIN-100047,2100,90,NONE
2026-06-28 16:32:34.841494,VIN-100048,2100,90,NONE
2026-06-28 16:32:34.841496,VIN-100049,2100,90,NONE
2026-06-28 16:32:34.841499,VIN-100050,2100,90,P0300
2026-06-28 16:32:34.841501,VIN-100051,2100,90,NONE
2026-06-28 16:32:34.841504,VIN-100052,2100,90,NONE
2026-06-28 16:32:34.841506,VIN-100053,2100,90,NONE
2026-06-28 16:32:34.841508,VIN-100054,2100,90,NONE
2026-06-28 16:32:34.841511,VIN-100055,2100,90,NONE
2026-06-28 16:32:34.841513,VIN-100056,2100,90,NONE
2026-06-28 16:32:34.841516,VIN-100057,2100,90,NONE
2026-06-28 16:32:34.841518,VIN-100058,2100,90,NONE
2026-06-28 16:32:34.841520,VIN-100059,2100,90,NONE
2026-06-28 16:32:34.841523,VIN-100060,2100,90,NONE
2026-06-28 16:32:34.841525,VIN-100061,2100,90,NONE
2026-06-28 16:32:34.841528,VIN-100062,2100,90,NONE
2026-06-28 16:32:34.841530,VIN-100063,2100,90,NONE
2026-06-28 16:32:34.841533,VIN-100064,2100,90,NONE
2026-06-28 16:32:34.841536,VIN-100065,2100,90,NONE
2026-06-28 16:32:34.841538,VIN-100066,2100,90,NONE
2026-06-28 16:32:34.841540,VIN-100067,2100,90,NONE
2026-06-28 16:32:34.841543,VIN-100068,2100,90,NONE
2026-06-28 16:32:34.841545,VIN-100069,2100,90,NONE
2026-06-28 16:32:34.841548,VIN-100070,2100,90,NONE
2026-06-28 16:32:34.841550,VIN-100071,2100,90,NONE
2026-06-28 16:32:34.841552,VIN-100072,2100,90,NONE
2026-06-28 16:32:34.841555,VIN-100073,2100,90,NONE
2026-06-28 16:32:34.841557,VIN-100074,2100,90,NONE
2026-06-28 16:32:34.841560,VIN-100075,2100,90,P0171
2026-06-28 16:32:34.841562,VIN-100076,2100,90,NONE
2026-06-28 16:32:34.841564,VIN-100077,2100,90,NONE
2026-06-28 16:32:34.841567,VIN-100078,2100,90,NONE
2026-06-28 16:32:34.841569,VIN-100079,2100,90,NONE
2026-06-28 16:32:34.841572,VIN-100080,2100,90,NONE
2026-06-28 16:32:34.841574,VIN-100081,2100,90,NONE
2026-06-28 16:32:34.841577,VIN-100082,2100,90,NONE
2026-06-28 16:32:34.841579,VIN-100083,2100,90,NONE
2026-06-28 16:32:34.841581,VIN-100084,2100,90,NONE
2026-06-28 16:32:34.841584,VIN-100085,2100,90,NONE
2026-06-28 16:32:34.841586,VIN-100086,2100,90,NONE
2026-06-28 16:32:34.841589,VIN-100087,2100,90,NONE
2026-06-28 16:32:34.841591,VIN-100088,2100,90,NONE
2026-06-28 16:32:34.841593,VIN-100089,2100,90,NONE
2026-06-28 16:32:34.841596,VIN-100090,2100,90,NONE
2026-06-28 16:32:34.841598,VIN-100091,2100,90,NONE
2026-06-28 16:32:34.841601,VIN-100092,2100,90,NONE
2026-06-28 16:32:34.841603,VIN-100093,2100,90,NONE
2026-06-28 16:32:34.841606,VIN-100094,2100,90,NONE
2026-06-28 16:32:34.841608,VIN-100095,2100,90,NONE
2026-06-28 16:32:34.841611,VIN-100096,2100,90,NONE
2026-06-28 16:32:34.841613,VIN-100097,2100,90,NONE
2026-06-28 16:32:34.841616,VIN-100098,2100,90,NONE
2026-06-28 16:32:34.841618,VIN-100099,2100,90,NONE
2026-06-28 16:32:34.841621,VIN-100100,2100,90,P0300
2026-06-28 16:32:34.841624,VIN-100101,2100,90,NONE
2026-06-28 16:32:34.841626,VIN-100102,2100,90,NONE
2026-06-28 16:32:34.841629,VIN-100103,2100,90,NONE
2026-06-28 16:32:34.841631,VIN-100104,2100,90,NONE
2026-06-28 16:32:34.841634,VIN-100105,2100,90,NONE
2026-06-28 16:32:34.841637,VIN-100106,2100,90,NONE
2026-06-28 16:32:34.841639,VIN-100107,2100,90,NONE
2026-06-28 16:32:34.841642,VIN-100108,2100,90,NONE
2026-06-28 16:32:34.841645,VIN-100109,2100,90,NONE
2026-06-28 16:32:34.841647,VIN-100110,2100,90,NONE
2026-06-28 16:32:34.841650,VIN-100111,2100,90,NONE
2026-06-28 16:32:34.841653,VIN-100112,2100,90,NONE
2026-06-28 16:32:34.841655,VIN-100113,2100,90,NONE
2026-06-28 16:32:34.841658,VIN-100114,2100,90,NONE
2026-06-28 16:32:34.841660,VIN-100115,2100,90,NONE
2026-06-28 16:32:34.841663,VIN-100116,2100,90,NONE
2026-06-28 16:32:34.841666,VIN-100117,2100,90,NONE
2026-06-28 16:32:34.841668,VIN-100118,2100,90,NONE
2026-06-28 16:32:34.841671,VIN-100119,2100,90,NONE
2026-06-28 16:32:34.841674,VIN-100120,2100,90,NONE
2026-06-28 16:32:34.841676,VIN-100121,2100,90,NONE
2026-06-28 16:32:34.841679,VIN-100122,2100,90,NONE
2026-06-28 16:32:34.841681,VIN-100123,2100,90,NONE
2026-06-28 16:32:34.841684,VIN-100124,2100,90,NONE
2026-06-28 16:32:34.841687,VIN-100125,2100,90,NONE
2026-06-28 16:32:34.841689,VIN-100126,2100,90,NONE
2026-06-28 16:32:34.841692,VIN-100127,2100,90,NONE
2026-06-28 16:32:34.841694,VIN-100128,2100,90,NONE
2026-06-28 16:32:34.841697,VIN-100129,2100,90,NONE
2026-06-28 16:32:34.841700,VIN-100130,2100,90,NONE
2026-06-28 16:32:34.841702,VIN-100131,2100,90,NONE
2026-06-28 16:32:34.841705,VIN-100132,2100,90,NONE
2026-06-28 16:32:34.841707,VIN-100133,2100,90,NONE
2026-06-28 16:32:34.841710,VIN-100134,2100,90,NONE
2026-06-28 16:32:34.841713,VIN-100135,2100,90,NONE
2026-06-28 16:32:34.841715,VIN-100136,2100,90,NONE
2026-06-28 16:32:34.841718,VIN-100137,2100,90,NONE
2026-06-28 16:32:34.841721,VIN-100138,2100,90,NONE
2026-06-28 16:32:34.841723,VIN-100139,2100,90,NONE
2026-06-28 16:32:34.841726,VIN-100140,2100,90,NONE
2026-06-28 16:32:34.841729,VIN-100141,2100,90,NONE
2026-06-28 16:32:34.841731,VIN-100142,2100,90,NONE
2026-06-28 16:32:34.841734,VIN-100143,2100,90,NONE
2026-06-28 16:32:34.841737,VIN-100144,2100,90,NONE
2026-06-28 16:32:34.841739,VIN-100145,2100,90,NONE
2026-06-28 16:32:34.841742,VIN-100146,2100,90,NONE
2026-06-28 16:32:34.841744,VIN-100147,2100,90,NONE
2026-06-28 16:32:34.841747,VIN-100148,2100,90,NONE
2026-06-28 16:32:34.841750,VIN-100149,2100,90,NONE
2026-06-28 16:32:34.841752,VIN-100150,2100,90,P0300
2026-06-28 16:32:34.841755,VIN-100151,2100,90,NONE
2026-06-28 16:32:34.841758,VIN-100152,2100,90,NONE
2026-06-28 16:32:34.841760,VIN-100153,2100,90,NONE
2026-06-28 16:32:34.841763,VIN-100154,2100,90,NONE
2026-06-28 16:32:34.841766,VIN-100155,2100,90,NONE
2026-06-28 16:32:34.841768,VIN-100156,2100,90,NONE
2026-06-28 16:32:34.841771,VIN-100157,2100,90,NONE
2026-06-28 16:32:34.841774,VIN-100158,2100,90,NONE
2026-06-28 16:32:34.841776,VIN-100159,2100,90,NONE
2026-06-28 16:32:34.841779,VIN-100160,2100,90,NONE
2026-06-28 16:32:34.841782,VIN-100161,2100,90,NONE
2026-06-28 16:32:34.841784,VIN-100162,2100,90,NONE
2026-06-28 16:32:34.841787,VIN-100163,2100,90,NONE
2026-06-28 16:32:34.841790,VIN-100164,2100,90,NONE
2026-06-28 16:32:34.841792,VIN-100165,2100,90,NONE
2026-06-28 16:32:34.841795,VIN-100166,2100,90,NONE
2026-06-28 16:32:34.841798,VIN-100167,2100,90,NONE
2026-06-28 16:32:34.841801,VIN-100168,2100,90,NONE
2026-06-28 16:32:34.841804,VIN-100169,2100,90,NONE
2026-06-28 16:32:34.841806,VIN-100170,2100,90,NONE
2026-06-28 16:32:34.841809,VIN-100171,2100,90,NONE
2026-06-28 16:32:34.841812,VIN-100172,2100,90,NONE
2026-06-28 16:32:34.841815,VIN-100173,2100,90,NONE
2026-06-28 16:32:34.841817,VIN-100174,2100,90,NONE
2026-06-28 16:32:34.841820,VIN-100175,2100,90,NONE
2026-06-28 16:32:34.841823,VIN-100176,2100,90,NONE
2026-06-28 16:32:34.841825,VIN-100177,2100,90,NONE
2026-06-28 16:32:34.841828,VIN-100178,2100,90,NONE
2026-06-28 16:32:34.841831,VIN-100179,2100,90,NONE
2026-06-28 16:32:34.841834,VIN-100180,2100,90,NONE
2026-06-28 16:32:34.841837,VIN-100181,2100,90,NONE
2026-06-28 16:32:34.841840,VIN-100182,2100,90,NONE
2026-06-28 16:32:34.841842,VIN-100183,2100,90,NONE
2026-06-28 16:32:34.841845,VIN-100184,2100,90,NONE
2026-06-28 16:32:34.841848,VIN-100185,2100,90,NONE
2026-06-28 16:32:34.841851,VIN-100186,2100,90,NONE
2026-06-28 16:32:34.841854,VIN-100187,2100,90,NONE
2026-06-28 16:32:34.841856,VIN-100188,2100,90,NONE
2026-06-28 16:32:34.841859,VIN-100189,2100,90,NONE
2026-06-28 16:32:34.841862,VIN-100190,2100,90,NONE
2026-06-28 16:32:34.841865,VIN-100191,2100,90,NONE
2026-06-28 16:32:34.841867,VIN-100192,2100,90,NONE
2026-06-28 16:32:34.841870,VIN-100193,2100,90,NONE
2026-06-28 16:32:34.841873,VIN-100194,2100,90,NONE
2026-06-28 16:32:34.841876,VIN-100195,2100,90,NONE
2026-06-28 16:32:34.841879,VIN-100196,2100,90,NONE
2026-06-28 16:32:34.841881,VIN-100197,2100,90,NONE
2026-06-28 16:32:34.841884,VIN-100198,2100,90,NONE
2026-06-28 16:32:34.841887,VIN-100199,2100,90,NONE
2026-06-28 16:32:34.841890,VIN-100200,2100,90,P0300
2026-06-28 16:32:34.841892,VIN-100201,2100,90,NONE
