timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:42:11.545660,VIN-100001,2100,90,NONE
2026-06-28 19:42:11.545683,VIN-100002,2100,90,NONE
2026-06-28 19:42:11.545688,VIN-100003,2100,90,NONE
2026-06-28 19:42:11.545692,VIN-100004,2100,90,NONE
2026-06-28 19:42:11.545697,VIN-100005,2100,90,NONE
2026-06-28 19:42:11.545718,VIN-100006,2100,90,NONE
2026-06-28 19:42:11.545728,VIN-100007,2100,90,NONE
2026-06-28 19:42:11.545736,VIN-100008,2100,90,NONE
2026-06-28 19:42:11.545739,VIN-100009,2100,90,NONE
2026-06-28 19:42:11.545742,VIN-100010,2100,90,NONE
2026-06-28 19:42:11.545745,VIN-100011,2100,90,NONE
2026-06-28 19:42:11.545747,VIN-100012,2100,90,NONE
2026-06-28 19:42:11.545750,VIN-100013,2100,90,NONE
2026-06-28 19:42:11.545752,VIN-100014,2100,90,NONE
2026-06-28 19:42:11.545755,VIN-100015,2100,90,NONE
2026-06-28 19:42:11.545757,VIN-100016,2100,90,NONE
2026-06-28 19:42:11.545760,VIN-100017,2100,90,NONE
2026-06-28 19:42:11.545762,VIN-100018,2100,90,NONE
2026-06-28 19:42:11.545765,VIN-100019,2100,90,NONE
2026-06-28 19:42:11.545767,VIN-100020,2100,90,NONE
2026-06-28 19:42:11.545770,VIN-100021,2100,90,NONE
2026-06-28 19:42:11.545773,VIN-100022,2100,90,NONE
2026-06-28 19:42:11.545776,VIN-100023,2100,90,NONE
2026-06-28 19:42:11.545778,VIN-100024,2100,90,NONE
2026-06-28 19:42:11.545780,VIN-100025,2100,90,NONE
2026-06-28 19:42:11.545783,VIN-100026,2100,90,NONE
2026-06-28 19:42:11.545785,VIN-100027,2100,90,NONE
2026-06-28 19:42:11.545787,VIN-100028,2100,90,NONE
2026-06-28 19:42:11.545790,VIN-100029,2100,90,NONE
2026-06-28 19:42:11.545792,VIN-100030,2100,90,NONE
2026-06-28 19:42:11.545795,VIN-100031,2100,90,NONE
2026-06-28 19:42:11.545797,VIN-100032,2100,90,NONE
2026-06-28 19:42:11.545799,VIN-100033,2100,90,NONE
2026-06-28 19:42:11.545802,VIN-100034,2100,90,NONE
2026-06-28 19:42:11.545804,VIN-100035,2100,90,NONE
2026-06-28 19:42:11.545806,VIN-100036,2100,90,NONE
2026-06-28 19:42:11.545809,VIN-100037,2100,90,NONE
2026-06-28 19:42:11.545811,VIN-100038,2100,90,NONE
2026-06-28 19:42:11.545813,VIN-100039,2100,90,NONE
2026-06-28 19:42:11.545816,VIN-100040,2100,90,NONE
2026-06-28 19:42:11.545818,VIN-100041,2100,90,NONE
2026-06-28 19:42:11.545821,VIN-100042,2100,90,NONE
2026-06-28 19:42:11.545823,VIN-100043,2100,90,NONE
2026-06-28 19:42:11.545826,VIN-100044,2100,90,NONE
2026-06-28 19:42:11.545828,VIN-100045,2100,90,NONE
2026-06-28 19:42:11.545830,VIN-100046,2100,90,NONE
2026-06-28 19:42:11.545833,VIN-100047,2100,90,NONE
2026-06-28 19:42:11.545835,VIN-100048,2100,90,NONE
2026-06-28 19:42:11.545838,VIN-100049,2100,90,NONE
2026-06-28 19:42:11.545840,VIN-100050,2100,90,P0300
2026-06-28 19:42:11.545843,VIN-100051,2100,90,NONE
2026-06-28 19:42:11.545845,VIN-100052,2100,90,NONE
2026-06-28 19:42:11.545848,VIN-100053,2100,90,NONE
2026-06-28 19:42:11.545852,VIN-100054,2100,90,NONE
2026-06-28 19:42:11.545857,VIN-100055,2100,90,NONE
2026-06-28 19:42:11.545861,VIN-100056,2100,90,NONE
2026-06-28 19:42:11.545866,VIN-100057,2100,90,NONE
2026-06-28 19:42:11.545943,VIN-100058,2100,90,NONE
2026-06-28 19:42:11.545951,VIN-100059,2100,90,NONE
2026-06-28 19:42:11.545954,VIN-100060,2100,90,NONE
2026-06-28 19:42:11.545957,VIN-100061,2100,90,NONE
2026-06-28 19:42:11.545959,VIN-100062,2100,90,NONE
2026-06-28 19:42:11.545961,VIN-100063,2100,90,NONE
2026-06-28 19:42:11.545964,VIN-100064,2100,90,NONE
2026-06-28 19:42:11.545967,VIN-100065,2100,90,NONE
2026-06-28 19:42:11.545969,VIN-100066,2100,90,NONE
2026-06-28 19:42:11.545972,VIN-100067,2100,90,NONE
2026-06-28 19:42:11.545974,VIN-100068,2100,90,NONE
2026-06-28 19:42:11.545977,VIN-100069,2100,90,NONE
2026-06-28 19:42:11.545979,VIN-100070,2100,90,NONE
2026-06-28 19:42:11.545981,VIN-100071,2100,90,NONE
2026-06-28 19:42:11.545984,VIN-100072,2100,90,NONE
2026-06-28 19:42:11.545986,VIN-100073,2100,90,NONE
2026-06-28 19:42:11.545989,VIN-100074,2100,90,NONE
2026-06-28 19:42:11.545991,VIN-100075,2100,90,P0171
2026-06-28 19:42:11.545994,VIN-100076,2100,90,NONE
2026-06-28 19:42:11.545996,VIN-100077,2100,90,NONE
2026-06-28 19:42:11.545998,VIN-100078,2100,90,NONE
2026-06-28 19:42:11.546001,VIN-100079,2100,90,NONE
2026-06-28 19:42:11.546003,VIN-100080,2100,90,NONE
2026-06-28 19:42:11.546006,VIN-100081,2100,90,NONE
2026-06-28 19:42:11.546008,VIN-100082,2100,90,NONE
2026-06-28 19:42:11.546011,VIN-100083,2100,90,NONE
2026-06-28 19:42:11.546013,VIN-100084,2100,90,NONE
2026-06-28 19:42:11.546016,VIN-100085,2100,90,NONE
2026-06-28 19:42:11.546018,VIN-100086,2100,90,NONE
2026-06-28 19:42:11.546020,VIN-100087,2100,90,NONE
2026-06-28 19:42:11.546023,VIN-100088,2100,90,NONE
2026-06-28 19:42:11.546025,VIN-100089,2100,90,NONE
2026-06-28 19:42:11.546028,VIN-100090,2100,90,NONE
2026-06-28 19:42:11.546030,VIN-100091,2100,90,NONE
2026-06-28 19:42:11.546033,VIN-100092,2100,90,NONE
2026-06-28 19:42:11.546035,VIN-100093,2100,90,NONE
2026-06-28 19:42:11.546038,VIN-100094,2100,90,NONE
2026-06-28 19:42:11.546040,VIN-100095,2100,90,NONE
2026-06-28 19:42:11.546043,VIN-100096,2100,90,NONE
2026-06-28 19:42:11.546045,VIN-100097,2100,90,NONE
2026-06-28 19:42:11.546048,VIN-100098,2100,90,NONE
2026-06-28 19:42:11.546050,VIN-100099,2100,90,NONE
2026-06-28 19:42:11.546053,VIN-100100,2100,90,P0300
2026-06-28 19:42:11.546056,VIN-100101,2100,90,NONE
2026-06-28 19:42:11.546058,VIN-100102,2100,90,NONE
2026-06-28 19:42:11.546061,VIN-100103,2100,90,NONE
2026-06-28 19:42:11.546063,VIN-100104,2100,90,NONE
2026-06-28 19:42:11.546066,VIN-100105,2100,90,NONE
2026-06-28 19:42:11.546069,VIN-100106,2100,90,NONE
2026-06-28 19:42:11.546071,VIN-100107,2100,90,NONE
2026-06-28 19:42:11.546074,VIN-100108,2100,90,NONE
2026-06-28 19:42:11.546077,VIN-100109,2100,90,NONE
2026-06-28 19:42:11.546079,VIN-100110,2100,90,NONE
2026-06-28 19:42:11.546082,VIN-100111,2100,90,NONE
2026-06-28 19:42:11.546085,VIN-100112,2100,90,NONE
2026-06-28 19:42:11.546087,VIN-100113,2100,90,NONE
2026-06-28 19:42:11.546090,VIN-100114,2100,90,NONE
2026-06-28 19:42:11.546093,VIN-100115,2100,90,NONE
2026-06-28 19:42:11.546095,VIN-100116,2100,90,NONE
2026-06-28 19:42:11.546098,VIN-100117,2100,90,NONE
2026-06-28 19:42:11.546101,VIN-100118,2100,90,NONE
2026-06-28 19:42:11.546103,VIN-100119,2100,90,NONE
2026-06-28 19:42:11.546106,VIN-100120,2100,90,NONE
2026-06-28 19:42:11.546109,VIN-100121,2100,90,NONE
2026-06-28 19:42:11.546111,VIN-100122,2100,90,NONE
2026-06-28 19:42:11.546114,VIN-100123,2100,90,NONE
2026-06-28 19:42:11.546117,VIN-100124,2100,90,NONE
2026-06-28 19:42:11.546119,VIN-100125,2100,90,NONE
2026-06-28 19:42:11.546122,VIN-100126,2100,90,NONE
2026-06-28 19:42:11.546124,VIN-100127,2100,90,NONE
2026-06-28 19:42:11.546127,VIN-100128,2100,90,NONE
2026-06-28 19:42:11.546130,VIN-100129,2100,90,NONE
2026-06-28 19:42:11.546132,VIN-100130,2100,90,NONE
2026-06-28 19:42:11.546135,VIN-100131,2100,90,NONE
2026-06-28 19:42:11.546138,VIN-100132,2100,90,NONE
2026-06-28 19:42:11.546140,VIN-100133,2100,90,NONE
2026-06-28 19:42:11.546143,VIN-100134,2100,90,NONE
2026-06-28 19:42:11.546146,VIN-100135,2100,90,NONE
2026-06-28 19:42:11.546148,VIN-100136,2100,90,NONE
2026-06-28 19:42:11.546151,VIN-100137,2100,90,NONE
2026-06-28 19:42:11.546154,VIN-100138,2100,90,NONE
2026-06-28 19:42:11.546157,VIN-100139,2100,90,NONE
2026-06-28 19:42:11.546159,VIN-100140,2100,90,NONE
2026-06-28 19:42:11.546162,VIN-100141,2100,90,NONE
2026-06-28 19:42:11.546164,VIN-100142,2100,90,NONE
2026-06-28 19:42:11.546167,VIN-100143,2100,90,NONE
2026-06-28 19:42:11.546170,VIN-100144,2100,90,NONE
2026-06-28 19:42:11.546172,VIN-100145,2100,90,NONE
2026-06-28 19:42:11.546175,VIN-100146,2100,90,NONE
2026-06-28 19:42:11.546180,VIN-100147,2100,90,NONE
2026-06-28 19:42:11.546185,VIN-100148,2100,90,NONE
2026-06-28 19:42:11.546190,VIN-100149,2100,90,NONE
2026-06-28 19:42:11.546193,VIN-100150,2100,90,P0300
2026-06-28 19:42:11.546196,VIN-100151,2100,90,NONE
2026-06-28 19:42:11.546199,VIN-100152,2100,90,NONE
2026-06-28 19:42:11.546201,VIN-100153,2100,90,NONE
2026-06-28 19:42:11.546204,VIN-100154,2100,90,NONE
2026-06-28 19:42:11.546207,VIN-100155,2100,90,NONE
2026-06-28 19:42:11.546210,VIN-100156,2100,90,NONE
2026-06-28 19:42:11.546212,VIN-100157,2100,90,NONE
2026-06-28 19:42:11.546215,VIN-100158,2100,90,NONE
2026-06-28 19:42:11.546218,VIN-100159,2100,90,NONE
2026-06-28 19:42:11.546220,VIN-100160,2100,90,NONE
2026-06-28 19:42:11.546223,VIN-100161,2100,90,NONE
2026-06-28 19:42:11.546226,VIN-100162,2100,90,NONE
2026-06-28 19:42:11.546229,VIN-100163,2100,90,NONE
2026-06-28 19:42:11.546232,VIN-100164,2100,90,NONE
2026-06-28 19:42:11.546234,VIN-100165,2100,90,NONE
2026-06-28 19:42:11.546237,VIN-100166,2100,90,NONE
2026-06-28 19:42:11.546240,VIN-100167,2100,90,NONE
2026-06-28 19:42:11.546243,VIN-100168,2100,90,NONE
2026-06-28 19:42:11.546245,VIN-100169,2100,90,NONE
2026-06-28 19:42:11.546248,VIN-100170,2100,90,NONE
2026-06-28 19:42:11.546251,VIN-100171,2100,90,NONE
2026-06-28 19:42:11.546254,VIN-100172,2100,90,NONE
2026-06-28 19:42:11.546257,VIN-100173,2100,90,NONE
2026-06-28 19:42:11.546260,VIN-100174,2100,90,NONE
2026-06-28 19:42:11.546263,VIN-100175,2100,90,NONE
