timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:12.431325,VIN-100001,2100,90,NONE
2026-06-28 19:40:12.431343,VIN-100002,2100,90,NONE
2026-06-28 19:40:12.431347,VIN-100003,2100,90,NONE
2026-06-28 19:40:12.431349,VIN-100004,2100,90,NONE
2026-06-28 19:40:12.431352,VIN-100005,2100,90,NONE
2026-06-28 19:40:12.431368,VIN-100006,2100,90,NONE
2026-06-28 19:40:12.431375,VIN-100007,2100,90,NONE
2026-06-28 19:40:12.431382,VIN-100008,2100,90,NONE
2026-06-28 19:40:12.431385,VIN-100009,2100,90,NONE
2026-06-28 19:40:12.431387,VIN-100010,2100,90,NONE
2026-06-28 19:40:12.431390,VIN-100011,2100,90,NONE
2026-06-28 19:40:12.431393,VIN-100012,2100,90,NONE
2026-06-28 19:40:12.431395,VIN-100013,2100,90,NONE
2026-06-28 19:40:12.431397,VIN-100014,2100,90,NONE
2026-06-28 19:40:12.431400,VIN-100015,2100,90,NONE
2026-06-28 19:40:12.431402,VIN-100016,2100,90,NONE
2026-06-28 19:40:12.431405,VIN-100017,2100,90,NONE
2026-06-28 19:40:12.431407,VIN-100018,2100,90,NONE
2026-06-28 19:40:12.431410,VIN-100019,2100,90,NONE
2026-06-28 19:40:12.431413,VIN-100020,2100,90,NONE
2026-06-28 19:40:12.431416,VIN-100021,2100,90,NONE
2026-06-28 19:40:12.431419,VIN-100022,2100,90,NONE
2026-06-28 19:40:12.431422,VIN-100023,2100,90,NONE
2026-06-28 19:40:12.431424,VIN-100024,2100,90,NONE
2026-06-28 19:40:12.431427,VIN-100025,2100,90,NONE
2026-06-28 19:40:12.431429,VIN-100026,2100,90,NONE
2026-06-28 19:40:12.431432,VIN-100027,2100,90,NONE
2026-06-28 19:40:12.431434,VIN-100028,2100,90,NONE
2026-06-28 19:40:12.431437,VIN-100029,2100,90,NONE
2026-06-28 19:40:12.431439,VIN-100030,2100,90,NONE
2026-06-28 19:40:12.431442,VIN-100031,2100,90,NONE
2026-06-28 19:40:12.431444,VIN-100032,2100,90,NONE
2026-06-28 19:40:12.431447,VIN-100033,2100,90,NONE
2026-06-28 19:40:12.431449,VIN-100034,2100,90,NONE
2026-06-28 19:40:12.431452,VIN-100035,2100,90,NONE
2026-06-28 19:40:12.431454,VIN-100036,2100,90,NONE
2026-06-28 19:40:12.431457,VIN-100037,2100,90,NONE
2026-06-28 19:40:12.431459,VIN-100038,2100,90,NONE
2026-06-28 19:40:12.431462,VIN-100039,2100,90,NONE
2026-06-28 19:40:12.431464,VIN-100040,2100,90,NONE
2026-06-28 19:40:12.431467,VIN-100041,2100,90,NONE
2026-06-28 19:40:12.431469,VIN-100042,2100,90,NONE
2026-06-28 19:40:12.431472,VIN-100043,2100,90,NONE
2026-06-28 19:40:12.431475,VIN-100044,2100,90,NONE
2026-06-28 19:40:12.431477,VIN-100045,2100,90,NONE
2026-06-28 19:40:12.431480,VIN-100046,2100,90,NONE
2026-06-28 19:40:12.431483,VIN-100047,2100,90,NONE
2026-06-28 19:40:12.431485,VIN-100048,2100,90,NONE
2026-06-28 19:40:12.431488,VIN-100049,2100,90,NONE
2026-06-28 19:40:12.431491,VIN-100050,2100,90,P0300
2026-06-28 19:40:12.431494,VIN-100051,2100,90,NONE
2026-06-28 19:40:12.431497,VIN-100052,2100,90,NONE
2026-06-28 19:40:12.431499,VIN-100053,2100,90,NONE
2026-06-28 19:40:12.431502,VIN-100054,2100,90,NONE
2026-06-28 19:40:12.431505,VIN-100055,2100,90,NONE
2026-06-28 19:40:12.431507,VIN-100056,2100,90,NONE
2026-06-28 19:40:12.431510,VIN-100057,2100,90,NONE
2026-06-28 19:40:12.431512,VIN-100058,2100,90,NONE
2026-06-28 19:40:12.431515,VIN-100059,2100,90,NONE
2026-06-28 19:40:12.431518,VIN-100060,2100,90,NONE
2026-06-28 19:40:12.431520,VIN-100061,2100,90,NONE
2026-06-28 19:40:12.431523,VIN-100062,2100,90,NONE
2026-06-28 19:40:12.431525,VIN-100063,2100,90,NONE
2026-06-28 19:40:12.431528,VIN-100064,2100,90,NONE
