timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:38:59.540014,VIN-100001,2100,90,NONE
2026-06-28 18:38:59.540031,VIN-100002,2100,90,NONE
2026-06-28 18:38:59.540034,VIN-100003,2100,90,NONE
2026-06-28 18:38:59.540036,VIN-100004,2100,90,NONE
2026-06-28 18:38:59.540038,VIN-100005,2100,90,NONE
2026-06-28 18:38:59.540047,VIN-100006,2100,90,NONE
2026-06-28 18:38:59.540053,VIN-100007,2100,90,NONE
2026-06-28 18:38:59.540059,VIN-100008,2100,90,NONE
2026-06-28 18:38:59.540062,VIN-100009,2100,90,NONE
2026-06-28 18:38:59.540065,VIN-100010,2100,90,NONE
2026-06-28 18:38:59.540067,VIN-100011,2100,90,NONE
2026-06-28 18:38:59.540070,VIN-100012,2100,90,NONE
2026-06-28 18:38:59.540072,VIN-100013,2100,90,NONE
2026-06-28 18:38:59.540075,VIN-100014,2100,90,NONE
2026-06-28 18:38:59.540077,VIN-100015,2100,90,NONE
2026-06-28 18:38:59.540079,VIN-100016,2100,90,NONE
2026-06-28 18:38:59.540082,VIN-100017,2100,90,NONE
2026-06-28 18:38:59.540084,VIN-100018,2100,90,NONE
2026-06-28 18:38:59.540087,VIN-100019,2100,90,NONE
2026-06-28 18:38:59.540089,VIN-100020,2100,90,NONE
2026-06-28 18:38:59.540092,VIN-100021,2100,90,NONE
2026-06-28 18:38:59.540095,VIN-100022,2100,90,NONE
2026-06-28 18:38:59.540097,VIN-100023,2100,90,NONE
2026-06-28 18:38:59.540099,VIN-100024,2100,90,NONE
2026-06-28 18:38:59.540102,VIN-100025,2100,90,NONE
2026-06-28 18:38:59.540104,VIN-100026,2100,90,NONE
2026-06-28 18:38:59.540107,VIN-100027,2100,90,NONE
2026-06-28 18:38:59.540109,VIN-100028,2100,90,NONE
2026-06-28 18:38:59.540111,VIN-100029,2100,90,NONE
2026-06-28 18:38:59.540114,VIN-100030,2100,90,NONE
2026-06-28 18:38:59.540116,VIN-100031,2100,90,NONE
2026-06-28 18:38:59.540119,VIN-100032,2100,90,NONE
2026-06-28 18:38:59.540121,VIN-100033,2100,90,NONE
2026-06-28 18:38:59.540123,VIN-100034,2100,90,NONE
2026-06-28 18:38:59.540126,VIN-100035,2100,90,NONE
2026-06-28 18:38:59.540128,VIN-100036,2100,90,NONE
2026-06-28 18:38:59.540130,VIN-100037,2100,90,NONE
2026-06-28 18:38:59.540133,VIN-100038,2100,90,NONE
2026-06-28 18:38:59.540135,VIN-100039,2100,90,NONE
2026-06-28 18:38:59.540137,VIN-100040,2100,90,NONE
2026-06-28 18:38:59.540140,VIN-100041,2100,90,NONE
2026-06-28 18:38:59.540142,VIN-100042,2100,90,NONE
2026-06-28 18:38:59.540145,VIN-100043,2100,90,NONE
2026-06-28 18:38:59.540147,VIN-100044,2100,90,NONE
2026-06-28 18:38:59.540149,VIN-100045,2100,90,NONE
2026-06-28 18:38:59.540152,VIN-100046,2100,90,NONE
2026-06-28 18:38:59.540154,VIN-100047,2100,90,NONE
2026-06-28 18:38:59.540156,VIN-100048,2100,90,NONE
2026-06-28 18:38:59.540159,VIN-100049,2100,90,NONE
2026-06-28 18:38:59.540161,VIN-100050,2100,90,P0300
2026-06-28 18:38:59.540164,VIN-100051,2100,90,NONE
2026-06-28 18:38:59.540166,VIN-100052,2100,90,NONE
2026-06-28 18:38:59.540169,VIN-100053,2100,90,NONE
2026-06-28 18:38:59.540171,VIN-100054,2100,90,NONE
2026-06-28 18:38:59.540173,VIN-100055,2100,90,NONE
2026-06-28 18:38:59.540176,VIN-100056,2100,90,NONE
2026-06-28 18:38:59.540178,VIN-100057,2100,90,NONE
2026-06-28 18:38:59.540181,VIN-100058,2100,90,NONE
2026-06-28 18:38:59.540183,VIN-100059,2100,90,NONE
2026-06-28 18:38:59.540186,VIN-100060,2100,90,NONE
2026-06-28 18:38:59.540189,VIN-100061,2100,90,NONE
2026-06-28 18:38:59.540191,VIN-100062,2100,90,NONE
2026-06-28 18:38:59.540193,VIN-100063,2100,90,NONE
2026-06-28 18:38:59.540196,VIN-100064,2100,90,NONE
2026-06-28 18:38:59.540199,VIN-100065,2100,90,NONE
2026-06-28 18:38:59.540201,VIN-100066,2100,90,NONE
2026-06-28 18:38:59.540203,VIN-100067,2100,90,NONE
2026-06-28 18:38:59.540206,VIN-100068,2100,90,NONE
2026-06-28 18:38:59.540208,VIN-100069,2100,90,NONE
2026-06-28 18:38:59.540211,VIN-100070,2100,90,NONE
2026-06-28 18:38:59.540213,VIN-100071,2100,90,NONE
2026-06-28 18:38:59.540216,VIN-100072,2100,90,NONE
2026-06-28 18:38:59.540218,VIN-100073,2100,90,NONE
2026-06-28 18:38:59.540220,VIN-100074,2100,90,NONE
2026-06-28 18:38:59.540223,VIN-100075,2100,90,P0171
2026-06-28 18:38:59.540225,VIN-100076,2100,90,NONE
2026-06-28 18:38:59.540228,VIN-100077,2100,90,NONE
2026-06-28 18:38:59.540230,VIN-100078,2100,90,NONE
2026-06-28 18:38:59.540233,VIN-100079,2100,90,NONE
2026-06-28 18:38:59.540235,VIN-100080,2100,90,NONE
2026-06-28 18:38:59.540237,VIN-100081,2100,90,NONE
2026-06-28 18:38:59.540240,VIN-100082,2100,90,NONE
2026-06-28 18:38:59.540242,VIN-100083,2100,90,NONE
2026-06-28 18:38:59.540245,VIN-100084,2100,90,NONE
2026-06-28 18:38:59.540247,VIN-100085,2100,90,NONE
2026-06-28 18:38:59.540250,VIN-100086,2100,90,NONE
2026-06-28 18:38:59.540252,VIN-100087,2100,90,NONE
2026-06-28 18:38:59.540255,VIN-100088,2100,90,NONE
2026-06-28 18:38:59.540257,VIN-100089,2100,90,NONE
2026-06-28 18:38:59.540260,VIN-100090,2100,90,NONE
2026-06-28 18:38:59.540262,VIN-100091,2100,90,NONE
2026-06-28 18:38:59.540265,VIN-100092,2100,90,NONE
2026-06-28 18:38:59.540267,VIN-100093,2100,90,NONE
2026-06-28 18:38:59.540270,VIN-100094,2100,90,NONE
2026-06-28 18:38:59.540272,VIN-100095,2100,90,NONE
2026-06-28 18:38:59.540275,VIN-100096,2100,90,NONE
2026-06-28 18:38:59.540278,VIN-100097,2100,90,NONE
2026-06-28 18:38:59.540280,VIN-100098,2100,90,NONE
2026-06-28 18:38:59.540283,VIN-100099,2100,90,NONE
2026-06-28 18:38:59.540285,VIN-100100,2100,90,P0300
2026-06-28 18:38:59.540288,VIN-100101,2100,90,NONE
2026-06-28 18:38:59.540290,VIN-100102,2100,90,NONE
2026-06-28 18:38:59.540293,VIN-100103,2100,90,NONE
2026-06-28 18:38:59.540295,VIN-100104,2100,90,NONE
2026-06-28 18:38:59.540298,VIN-100105,2100,90,NONE
2026-06-28 18:38:59.540301,VIN-100106,2100,90,NONE
2026-06-28 18:38:59.540304,VIN-100107,2100,90,NONE
2026-06-28 18:38:59.540306,VIN-100108,2100,90,NONE
2026-06-28 18:38:59.540309,VIN-100109,2100,90,NONE
2026-06-28 18:38:59.540312,VIN-100110,2100,90,NONE
2026-06-28 18:38:59.540314,VIN-100111,2100,90,NONE
2026-06-28 18:38:59.540317,VIN-100112,2100,90,NONE
2026-06-28 18:38:59.540319,VIN-100113,2100,90,NONE
2026-06-28 18:38:59.540322,VIN-100114,2100,90,NONE
2026-06-28 18:38:59.540325,VIN-100115,2100,90,NONE
2026-06-28 18:38:59.540327,VIN-100116,2100,90,NONE
2026-06-28 18:38:59.540330,VIN-100117,2100,90,NONE
2026-06-28 18:38:59.540333,VIN-100118,2100,90,NONE
2026-06-28 18:38:59.540335,VIN-100119,2100,90,NONE
2026-06-28 18:38:59.540338,VIN-100120,2100,90,NONE
2026-06-28 18:38:59.540341,VIN-100121,2100,90,NONE
2026-06-28 18:38:59.540344,VIN-100122,2100,90,NONE
2026-06-28 18:38:59.540346,VIN-100123,2100,90,NONE
2026-06-28 18:38:59.540349,VIN-100124,2100,90,NONE
2026-06-28 18:38:59.540352,VIN-100125,2100,90,NONE
2026-06-28 18:38:59.540354,VIN-100126,2100,90,NONE
2026-06-28 18:38:59.540357,VIN-100127,2100,90,NONE
2026-06-28 18:38:59.540360,VIN-100128,2100,90,NONE
2026-06-28 18:38:59.540362,VIN-100129,2100,90,NONE
2026-06-28 18:38:59.540365,VIN-100130,2100,90,NONE
2026-06-28 18:38:59.540368,VIN-100131,2100,90,NONE
2026-06-28 18:38:59.540370,VIN-100132,2100,90,NONE
2026-06-28 18:38:59.540373,VIN-100133,2100,90,NONE
2026-06-28 18:38:59.540376,VIN-100134,2100,90,NONE
2026-06-28 18:38:59.540379,VIN-100135,2100,90,NONE
2026-06-28 18:38:59.540381,VIN-100136,2100,90,NONE
2026-06-28 18:38:59.540384,VIN-100137,2100,90,NONE
2026-06-28 18:38:59.540387,VIN-100138,2100,90,NONE
2026-06-28 18:38:59.540390,VIN-100139,2100,90,NONE
2026-06-28 18:38:59.540392,VIN-100140,2100,90,NONE
2026-06-28 18:38:59.540395,VIN-100141,2100,90,NONE
2026-06-28 18:38:59.540398,VIN-100142,2100,90,NONE
2026-06-28 18:38:59.540400,VIN-100143,2100,90,NONE
2026-06-28 18:38:59.540403,VIN-100144,2100,90,NONE
2026-06-28 18:38:59.540406,VIN-100145,2100,90,NONE
2026-06-28 18:38:59.540408,VIN-100146,2100,90,NONE
2026-06-28 18:38:59.540411,VIN-100147,2100,90,NONE
2026-06-28 18:38:59.540414,VIN-100148,2100,90,NONE
2026-06-28 18:38:59.540416,VIN-100149,2100,90,NONE
2026-06-28 18:38:59.540419,VIN-100150,2100,90,P0300
2026-06-28 18:38:59.540422,VIN-100151,2100,90,NONE
2026-06-28 18:38:59.540425,VIN-100152,2100,90,NONE
2026-06-28 18:38:59.540427,VIN-100153,2100,90,NONE
2026-06-28 18:38:59.540430,VIN-100154,2100,90,NONE
2026-06-28 18:38:59.540433,VIN-100155,2100,90,NONE
2026-06-28 18:38:59.540435,VIN-100156,2100,90,NONE
2026-06-28 18:38:59.540438,VIN-100157,2100,90,NONE
2026-06-28 18:38:59.540441,VIN-100158,2100,90,NONE
2026-06-28 18:38:59.540444,VIN-100159,2100,90,NONE
2026-06-28 18:38:59.540447,VIN-100160,2100,90,NONE
2026-06-28 18:38:59.540450,VIN-100161,2100,90,NONE
2026-06-28 18:38:59.540453,VIN-100162,2100,90,NONE
2026-06-28 18:38:59.540456,VIN-100163,2100,90,NONE
2026-06-28 18:38:59.540458,VIN-100164,2100,90,NONE
2026-06-28 18:38:59.540461,VIN-100165,2100,90,NONE
2026-06-28 18:38:59.540464,VIN-100166,2100,90,NONE
2026-06-28 18:38:59.540467,VIN-100167,2100,90,NONE
2026-06-28 18:38:59.540469,VIN-100168,2100,90,NONE
2026-06-28 18:38:59.540472,VIN-100169,2100,90,NONE
2026-06-28 18:38:59.540475,VIN-100170,2100,90,NONE
2026-06-28 18:38:59.540478,VIN-100171,2100,90,NONE
2026-06-28 18:38:59.540481,VIN-100172,2100,90,NONE
2026-06-28 18:38:59.540484,VIN-100173,2100,90,NONE
2026-06-28 18:38:59.540486,VIN-100174,2100,90,NONE
2026-06-28 18:38:59.540489,VIN-100175,2100,90,NONE
2026-06-28 18:38:59.540492,VIN-100176,2100,90,NONE
2026-06-28 18:38:59.540495,VIN-100177,2100,90,NONE
2026-06-28 18:38:59.540498,VIN-100178,2100,90,NONE
2026-06-28 18:38:59.540501,VIN-100179,2100,90,NONE
2026-06-28 18:38:59.540504,VIN-100180,2100,90,NONE
2026-06-28 18:38:59.540506,VIN-100181,2100,90,NONE
2026-06-28 18:38:59.540510,VIN-100182,2100,90,NONE
2026-06-28 18:38:59.540512,VIN-100183,2100,90,NONE
2026-06-28 18:38:59.540516,VIN-100184,2100,90,NONE
2026-06-28 18:38:59.540518,VIN-100185,2100,90,NONE
2026-06-28 18:38:59.540521,VIN-100186,2100,90,NONE
2026-06-28 18:38:59.540524,VIN-100187,2100,90,NONE
2026-06-28 18:38:59.540527,VIN-100188,2100,90,NONE
2026-06-28 18:38:59.540530,VIN-100189,2100,90,NONE
2026-06-28 18:38:59.540533,VIN-100190,2100,90,NONE
2026-06-28 18:38:59.540536,VIN-100191,2100,90,NONE
2026-06-28 18:38:59.540538,VIN-100192,2100,90,NONE
2026-06-28 18:38:59.540541,VIN-100193,2100,90,NONE
