timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:32.887446,VIN-100001,2100,90,NONE
2026-06-28 20:06:32.887462,VIN-100002,2100,90,NONE
2026-06-28 20:06:32.887466,VIN-100003,2100,90,NONE
2026-06-28 20:06:32.887468,VIN-100004,2100,90,NONE
2026-06-28 20:06:32.887471,VIN-100005,2100,90,NONE
2026-06-28 20:06:32.887480,VIN-100006,2100,90,NONE
2026-06-28 20:06:32.887485,VIN-100007,2100,90,NONE
2026-06-28 20:06:32.887491,VIN-100008,2100,90,NONE
2026-06-28 20:06:32.887494,VIN-100009,2100,90,NONE
2026-06-28 20:06:32.887497,VIN-100010,2100,90,NONE
2026-06-28 20:06:32.887499,VIN-100011,2100,90,NONE
2026-06-28 20:06:32.887502,VIN-100012,2100,90,NONE
2026-06-28 20:06:32.887504,VIN-100013,2100,90,NONE
2026-06-28 20:06:32.887506,VIN-100014,2100,90,NONE
2026-06-28 20:06:32.887509,VIN-100015,2100,90,NONE
2026-06-28 20:06:32.887511,VIN-100016,2100,90,NONE
2026-06-28 20:06:32.887514,VIN-100017,2100,90,NONE
2026-06-28 20:06:32.887516,VIN-100018,2100,90,NONE
2026-06-28 20:06:32.887518,VIN-100019,2100,90,NONE
2026-06-28 20:06:32.887521,VIN-100020,2100,90,NONE
2026-06-28 20:06:32.887524,VIN-100021,2100,90,NONE
2026-06-28 20:06:32.887526,VIN-100022,2100,90,NONE
2026-06-28 20:06:32.887529,VIN-100023,2100,90,NONE
2026-06-28 20:06:32.887531,VIN-100024,2100,90,NONE
2026-06-28 20:06:32.887534,VIN-100025,2100,90,NONE
2026-06-28 20:06:32.887536,VIN-100026,2100,90,NONE
2026-06-28 20:06:32.887538,VIN-100027,2100,90,NONE
2026-06-28 20:06:32.887541,VIN-100028,2100,90,NONE
2026-06-28 20:06:32.887543,VIN-100029,2100,90,NONE
2026-06-28 20:06:32.887545,VIN-100030,2100,90,NONE
2026-06-28 20:06:32.887548,VIN-100031,2100,90,NONE
2026-06-28 20:06:32.887550,VIN-100032,2100,90,NONE
2026-06-28 20:06:32.887552,VIN-100033,2100,90,NONE
2026-06-28 20:06:32.887555,VIN-100034,2100,90,NONE
2026-06-28 20:06:32.887557,VIN-100035,2100,90,NONE
2026-06-28 20:06:32.887559,VIN-100036,2100,90,NONE
2026-06-28 20:06:32.887562,VIN-100037,2100,90,NONE
2026-06-28 20:06:32.887564,VIN-100038,2100,90,NONE
2026-06-28 20:06:32.887566,VIN-100039,2100,90,NONE
2026-06-28 20:06:32.887569,VIN-100040,2100,90,NONE
2026-06-28 20:06:32.887571,VIN-100041,2100,90,NONE
2026-06-28 20:06:32.887573,VIN-100042,2100,90,NONE
2026-06-28 20:06:32.887576,VIN-100043,2100,90,NONE
2026-06-28 20:06:32.887578,VIN-100044,2100,90,NONE
2026-06-28 20:06:32.887581,VIN-100045,2100,90,NONE
2026-06-28 20:06:32.887583,VIN-100046,2100,90,NONE
2026-06-28 20:06:32.887585,VIN-100047,2100,90,NONE
2026-06-28 20:06:32.887588,VIN-100048,2100,90,NONE
2026-06-28 20:06:32.887590,VIN-100049,2100,90,NONE
2026-06-28 20:06:32.887593,VIN-100050,2100,90,P0300
2026-06-28 20:06:32.887595,VIN-100051,2100,90,NONE
2026-06-28 20:06:32.887598,VIN-100052,2100,90,NONE
2026-06-28 20:06:32.887600,VIN-100053,2100,90,NONE
2026-06-28 20:06:32.887603,VIN-100054,2100,90,NONE
2026-06-28 20:06:32.887605,VIN-100055,2100,90,NONE
2026-06-28 20:06:32.887608,VIN-100056,2100,90,NONE
2026-06-28 20:06:32.887610,VIN-100057,2100,90,NONE
2026-06-28 20:06:32.887613,VIN-100058,2100,90,NONE
2026-06-28 20:06:32.887615,VIN-100059,2100,90,NONE
2026-06-28 20:06:32.887618,VIN-100060,2100,90,NONE
2026-06-28 20:06:32.887620,VIN-100061,2100,90,NONE
2026-06-28 20:06:32.887623,VIN-100062,2100,90,NONE
2026-06-28 20:06:32.887625,VIN-100063,2100,90,NONE
2026-06-28 20:06:32.887628,VIN-100064,2100,90,NONE
2026-06-28 20:06:32.887631,VIN-100065,2100,90,NONE
2026-06-28 20:06:32.887633,VIN-100066,2100,90,NONE
2026-06-28 20:06:32.887635,VIN-100067,2100,90,NONE
2026-06-28 20:06:32.887638,VIN-100068,2100,90,NONE
2026-06-28 20:06:32.887640,VIN-100069,2100,90,NONE
2026-06-28 20:06:32.887643,VIN-100070,2100,90,NONE
2026-06-28 20:06:32.887645,VIN-100071,2100,90,NONE
2026-06-28 20:06:32.887647,VIN-100072,2100,90,NONE
2026-06-28 20:06:32.887650,VIN-100073,2100,90,NONE
2026-06-28 20:06:32.887652,VIN-100074,2100,90,NONE
2026-06-28 20:06:32.887655,VIN-100075,2100,90,P0171
2026-06-28 20:06:32.887657,VIN-100076,2100,90,NONE
2026-06-28 20:06:32.887659,VIN-100077,2100,90,NONE
2026-06-28 20:06:32.887662,VIN-100078,2100,90,NONE
2026-06-28 20:06:32.887664,VIN-100079,2100,90,NONE
2026-06-28 20:06:32.887667,VIN-100080,2100,90,NONE
2026-06-28 20:06:32.887669,VIN-100081,2100,90,NONE
2026-06-28 20:06:32.887671,VIN-100082,2100,90,NONE
2026-06-28 20:06:32.887674,VIN-100083,2100,90,NONE
2026-06-28 20:06:32.887676,VIN-100084,2100,90,NONE
2026-06-28 20:06:32.887679,VIN-100085,2100,90,NONE
2026-06-28 20:06:32.887681,VIN-100086,2100,90,NONE
2026-06-28 20:06:32.887684,VIN-100087,2100,90,NONE
2026-06-28 20:06:32.887686,VIN-100088,2100,90,NONE
2026-06-28 20:06:32.887688,VIN-100089,2100,90,NONE
2026-06-28 20:06:32.887691,VIN-100090,2100,90,NONE
2026-06-28 20:06:32.887693,VIN-100091,2100,90,NONE
2026-06-28 20:06:32.887696,VIN-100092,2100,90,NONE
2026-06-28 20:06:32.887698,VIN-100093,2100,90,NONE
2026-06-28 20:06:32.887701,VIN-100094,2100,90,NONE
2026-06-28 20:06:32.887703,VIN-100095,2100,90,NONE
2026-06-28 20:06:32.887706,VIN-100096,2100,90,NONE
2026-06-28 20:06:32.887708,VIN-100097,2100,90,NONE
2026-06-28 20:06:32.887711,VIN-100098,2100,90,NONE
2026-06-28 20:06:32.887714,VIN-100099,2100,90,NONE
2026-06-28 20:06:32.887716,VIN-100100,2100,90,P0300
2026-06-28 20:06:32.887719,VIN-100101,2100,90,NONE
2026-06-28 20:06:32.887721,VIN-100102,2100,90,NONE
2026-06-28 20:06:32.887724,VIN-100103,2100,90,NONE
2026-06-28 20:06:32.887727,VIN-100104,2100,90,NONE
2026-06-28 20:06:32.887729,VIN-100105,2100,90,NONE
2026-06-28 20:06:32.887732,VIN-100106,2100,90,NONE
2026-06-28 20:06:32.887735,VIN-100107,2100,90,NONE
2026-06-28 20:06:32.887737,VIN-100108,2100,90,NONE
2026-06-28 20:06:32.887740,VIN-100109,2100,90,NONE
2026-06-28 20:06:32.887743,VIN-100110,2100,90,NONE
2026-06-28 20:06:32.887745,VIN-100111,2100,90,NONE
2026-06-28 20:06:32.887748,VIN-100112,2100,90,NONE
2026-06-28 20:06:32.887750,VIN-100113,2100,90,NONE
2026-06-28 20:06:32.887753,VIN-100114,2100,90,NONE
2026-06-28 20:06:32.887756,VIN-100115,2100,90,NONE
2026-06-28 20:06:32.887758,VIN-100116,2100,90,NONE
2026-06-28 20:06:32.887828,VIN-100117,2100,90,NONE
2026-06-28 20:06:32.887833,VIN-100118,2100,90,NONE
2026-06-28 20:06:32.887836,VIN-100119,2100,90,NONE
2026-06-28 20:06:32.887839,VIN-100120,2100,90,NONE
2026-06-28 20:06:32.887841,VIN-100121,2100,90,NONE
2026-06-28 20:06:32.887844,VIN-100122,2100,90,NONE
2026-06-28 20:06:32.887847,VIN-100123,2100,90,NONE
2026-06-28 20:06:32.887849,VIN-100124,2100,90,NONE
2026-06-28 20:06:32.887852,VIN-100125,2100,90,NONE
2026-06-28 20:06:32.887854,VIN-100126,2100,90,NONE
2026-06-28 20:06:32.887857,VIN-100127,2100,90,NONE
2026-06-28 20:06:32.887860,VIN-100128,2100,90,NONE
2026-06-28 20:06:32.887863,VIN-100129,2100,90,NONE
2026-06-28 20:06:32.887865,VIN-100130,2100,90,NONE
2026-06-28 20:06:32.887868,VIN-100131,2100,90,NONE
2026-06-28 20:06:32.887871,VIN-100132,2100,90,NONE
2026-06-28 20:06:32.887873,VIN-100133,2100,90,NONE
2026-06-28 20:06:32.887876,VIN-100134,2100,90,NONE
2026-06-28 20:06:32.887879,VIN-100135,2100,90,NONE
2026-06-28 20:06:32.887881,VIN-100136,2100,90,NONE
2026-06-28 20:06:32.887884,VIN-100137,2100,90,NONE
2026-06-28 20:06:32.887886,VIN-100138,2100,90,NONE
2026-06-28 20:06:32.887889,VIN-100139,2100,90,NONE
2026-06-28 20:06:32.887892,VIN-100140,2100,90,NONE
2026-06-28 20:06:32.887894,VIN-100141,2100,90,NONE
2026-06-28 20:06:32.887897,VIN-100142,2100,90,NONE
2026-06-28 20:06:32.887900,VIN-100143,2100,90,NONE
2026-06-28 20:06:32.887902,VIN-100144,2100,90,NONE
2026-06-28 20:06:32.887905,VIN-100145,2100,90,NONE
2026-06-28 20:06:32.887908,VIN-100146,2100,90,NONE
2026-06-28 20:06:32.887910,VIN-100147,2100,90,NONE
2026-06-28 20:06:32.887913,VIN-100148,2100,90,NONE
2026-06-28 20:06:32.887916,VIN-100149,2100,90,NONE
2026-06-28 20:06:32.887918,VIN-100150,2100,90,P0300
2026-06-28 20:06:32.887921,VIN-100151,2100,90,NONE
2026-06-28 20:06:32.887924,VIN-100152,2100,90,NONE
2026-06-28 20:06:32.887926,VIN-100153,2100,90,NONE
2026-06-28 20:06:32.887929,VIN-100154,2100,90,NONE
2026-06-28 20:06:32.887932,VIN-100155,2100,90,NONE
2026-06-28 20:06:32.887934,VIN-100156,2100,90,NONE
2026-06-28 20:06:32.887937,VIN-100157,2100,90,NONE
2026-06-28 20:06:32.887940,VIN-100158,2100,90,NONE
2026-06-28 20:06:32.887942,VIN-100159,2100,90,NONE
2026-06-28 20:06:32.887945,VIN-100160,2100,90,NONE
2026-06-28 20:06:32.887948,VIN-100161,2100,90,NONE
2026-06-28 20:06:32.887950,VIN-100162,2100,90,NONE
2026-06-28 20:06:32.887953,VIN-100163,2100,90,NONE
2026-06-28 20:06:32.887956,VIN-100164,2100,90,NONE
2026-06-28 20:06:32.887959,VIN-100165,2100,90,NONE
2026-06-28 20:06:32.887961,VIN-100166,2100,90,NONE
2026-06-28 20:06:32.887964,VIN-100167,2100,90,NONE
2026-06-28 20:06:32.887967,VIN-100168,2100,90,NONE
2026-06-28 20:06:32.887969,VIN-100169,2100,90,NONE
2026-06-28 20:06:32.887972,VIN-100170,2100,90,NONE
2026-06-28 20:06:32.887975,VIN-100171,2100,90,NONE
2026-06-28 20:06:32.887978,VIN-100172,2100,90,NONE
2026-06-28 20:06:32.887981,VIN-100173,2100,90,NONE
2026-06-28 20:06:32.887984,VIN-100174,2100,90,NONE
2026-06-28 20:06:32.887987,VIN-100175,2100,90,NONE
2026-06-28 20:06:32.887990,VIN-100176,2100,90,NONE
2026-06-28 20:06:32.887993,VIN-100177,2100,90,NONE
2026-06-28 20:06:32.887996,VIN-100178,2100,90,NONE
2026-06-28 20:06:32.887998,VIN-100179,2100,90,NONE
2026-06-28 20:06:32.888001,VIN-100180,2100,90,NONE
