timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:57.304231,VIN-100001,2100,90,NONE
2026-06-28 18:23:57.304249,VIN-100002,2100,90,NONE
2026-06-28 18:23:57.304253,VIN-100003,2100,90,NONE
2026-06-28 18:23:57.304256,VIN-100004,2100,90,NONE
2026-06-28 18:23:57.304259,VIN-100005,2100,90,NONE
2026-06-28 18:23:57.304276,VIN-100006,2100,90,NONE
2026-06-28 18:23:57.304284,VIN-100007,2100,90,NONE
2026-06-28 18:23:57.304290,VIN-100008,2100,90,NONE
2026-06-28 18:23:57.304294,VIN-100009,2100,90,NONE
2026-06-28 18:23:57.304297,VIN-100010,2100,90,NONE
2026-06-28 18:23:57.304299,VIN-100011,2100,90,NONE
2026-06-28 18:23:57.304302,VIN-100012,2100,90,NONE
2026-06-28 18:23:57.304304,VIN-100013,2100,90,NONE
2026-06-28 18:23:57.304306,VIN-100014,2100,90,NONE
2026-06-28 18:23:57.304309,VIN-100015,2100,90,NONE
2026-06-28 18:23:57.304311,VIN-100016,2100,90,NONE
2026-06-28 18:23:57.304314,VIN-100017,2100,90,NONE
2026-06-28 18:23:57.304317,VIN-100018,2100,90,NONE
2026-06-28 18:23:57.304319,VIN-100019,2100,90,NONE
2026-06-28 18:23:57.304322,VIN-100020,2100,90,NONE
2026-06-28 18:23:57.304325,VIN-100021,2100,90,NONE
2026-06-28 18:23:57.304328,VIN-100022,2100,90,NONE
2026-06-28 18:23:57.304330,VIN-100023,2100,90,NONE
2026-06-28 18:23:57.304333,VIN-100024,2100,90,NONE
2026-06-28 18:23:57.304335,VIN-100025,2100,90,NONE
2026-06-28 18:23:57.304338,VIN-100026,2100,90,NONE
2026-06-28 18:23:57.304340,VIN-100027,2100,90,NONE
2026-06-28 18:23:57.304343,VIN-100028,2100,90,NONE
2026-06-28 18:23:57.304345,VIN-100029,2100,90,NONE
2026-06-28 18:23:57.304348,VIN-100030,2100,90,NONE
2026-06-28 18:23:57.304350,VIN-100031,2100,90,NONE
2026-06-28 18:23:57.304353,VIN-100032,2100,90,NONE
2026-06-28 18:23:57.304355,VIN-100033,2100,90,NONE
