timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:32:56.423629,VIN-100001,2100,90,NONE
2026-06-28 17:32:56.423647,VIN-100002,2100,90,NONE
2026-06-28 17:32:56.423651,VIN-100003,2100,90,NONE
2026-06-28 17:32:56.423654,VIN-100004,2100,90,NONE
2026-06-28 17:32:56.423657,VIN-100005,2100,90,NONE
2026-06-28 17:32:56.423678,VIN-100006,2100,90,NONE
2026-06-28 17:32:56.423686,VIN-100007,2100,90,NONE
2026-06-28 17:32:56.423694,VIN-100008,2100,90,NONE
2026-06-28 17:32:56.423697,VIN-100009,2100,90,NONE
2026-06-28 17:32:56.423702,VIN-100010,2100,90,NONE
2026-06-28 17:32:56.423704,VIN-100011,2100,90,NONE
2026-06-28 17:32:56.423707,VIN-100012,2100,90,NONE
2026-06-28 17:32:56.423709,VIN-100013,2100,90,NONE
2026-06-28 17:32:56.423712,VIN-100014,2100,90,NONE
2026-06-28 17:32:56.423717,VIN-100015,2100,90,NONE
2026-06-28 17:32:56.423771,VIN-100016,2100,90,NONE
2026-06-28 17:32:56.423781,VIN-100017,2100,90,NONE
2026-06-28 17:32:56.423785,VIN-100018,2100,90,NONE
2026-06-28 17:32:56.423787,VIN-100019,2100,90,NONE
2026-06-28 17:32:56.423791,VIN-100020,2100,90,NONE
2026-06-28 17:32:56.423794,VIN-100021,2100,90,NONE
2026-06-28 17:32:56.423796,VIN-100022,2100,90,NONE
2026-06-28 17:32:56.423799,VIN-100023,2100,90,NONE
2026-06-28 17:32:56.423801,VIN-100024,2100,90,NONE
2026-06-28 17:32:56.423804,VIN-100025,2100,90,NONE
2026-06-28 17:32:56.423806,VIN-100026,2100,90,NONE
2026-06-28 17:32:56.423808,VIN-100027,2100,90,NONE
2026-06-28 17:32:56.423811,VIN-100028,2100,90,NONE
2026-06-28 17:32:56.423813,VIN-100029,2100,90,NONE
2026-06-28 17:32:56.423816,VIN-100030,2100,90,NONE
2026-06-28 17:32:56.423818,VIN-100031,2100,90,NONE
2026-06-28 17:32:56.423820,VIN-100032,2100,90,NONE
2026-06-28 17:32:56.423823,VIN-100033,2100,90,NONE
