timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:22.771535,VIN-100001,2100,90,NONE
2026-06-28 18:33:22.771550,VIN-100002,2100,90,NONE
2026-06-28 18:33:22.771553,VIN-100003,2100,90,NONE
2026-06-28 18:33:22.771556,VIN-100004,2100,90,NONE
2026-06-28 18:33:22.771558,VIN-100005,2100,90,NONE
2026-06-28 18:33:22.771567,VIN-100006,2100,90,NONE
2026-06-28 18:33:22.771572,VIN-100007,2100,90,NONE
2026-06-28 18:33:22.771579,VIN-100008,2100,90,NONE
2026-06-28 18:33:22.771582,VIN-100009,2100,90,NONE
2026-06-28 18:33:22.771584,VIN-100010,2100,90,NONE
2026-06-28 18:33:22.771587,VIN-100011,2100,90,NONE
2026-06-28 18:33:22.771589,VIN-100012,2100,90,NONE
2026-06-28 18:33:22.771592,VIN-100013,2100,90,NONE
2026-06-28 18:33:22.771594,VIN-100014,2100,90,NONE
2026-06-28 18:33:22.771597,VIN-100015,2100,90,NONE
2026-06-28 18:33:22.771599,VIN-100016,2100,90,NONE
2026-06-28 18:33:22.771602,VIN-100017,2100,90,NONE
2026-06-28 18:33:22.771604,VIN-100018,2100,90,NONE
2026-06-28 18:33:22.771607,VIN-100019,2100,90,NONE
2026-06-28 18:33:22.771610,VIN-100020,2100,90,NONE
2026-06-28 18:33:22.771612,VIN-100021,2100,90,NONE
2026-06-28 18:33:22.771615,VIN-100022,2100,90,NONE
2026-06-28 18:33:22.771618,VIN-100023,2100,90,NONE
2026-06-28 18:33:22.771620,VIN-100024,2100,90,NONE
2026-06-28 18:33:22.771623,VIN-100025,2100,90,NONE
2026-06-28 18:33:22.771625,VIN-100026,2100,90,NONE
2026-06-28 18:33:22.771628,VIN-100027,2100,90,NONE
2026-06-28 18:33:22.771630,VIN-100028,2100,90,NONE
2026-06-28 18:33:22.771633,VIN-100029,2100,90,NONE
2026-06-28 18:33:22.771635,VIN-100030,2100,90,NONE
2026-06-28 18:33:22.771638,VIN-100031,2100,90,NONE
2026-06-28 18:33:22.771641,VIN-100032,2100,90,NONE
2026-06-28 18:33:22.771643,VIN-100033,2100,90,NONE
2026-06-28 18:33:22.771646,VIN-100034,2100,90,NONE
2026-06-28 18:33:22.771648,VIN-100035,2100,90,NONE
2026-06-28 18:33:22.771651,VIN-100036,2100,90,NONE
2026-06-28 18:33:22.771653,VIN-100037,2100,90,NONE
2026-06-28 18:33:22.771656,VIN-100038,2100,90,NONE
2026-06-28 18:33:22.771658,VIN-100039,2100,90,NONE
2026-06-28 18:33:22.771661,VIN-100040,2100,90,NONE
2026-06-28 18:33:22.771663,VIN-100041,2100,90,NONE
2026-06-28 18:33:22.771666,VIN-100042,2100,90,NONE
2026-06-28 18:33:22.771668,VIN-100043,2100,90,NONE
2026-06-28 18:33:22.771671,VIN-100044,2100,90,NONE
2026-06-28 18:33:22.771673,VIN-100045,2100,90,NONE
2026-06-28 18:33:22.771676,VIN-100046,2100,90,NONE
2026-06-28 18:33:22.771679,VIN-100047,2100,90,NONE
2026-06-28 18:33:22.771681,VIN-100048,2100,90,NONE
2026-06-28 18:33:22.771684,VIN-100049,2100,90,NONE
2026-06-28 18:33:22.771686,VIN-100050,2100,90,P0300
2026-06-28 18:33:22.771689,VIN-100051,2100,90,NONE
2026-06-28 18:33:22.771692,VIN-100052,2100,90,NONE
2026-06-28 18:33:22.771694,VIN-100053,2100,90,NONE
2026-06-28 18:33:22.771697,VIN-100054,2100,90,NONE
2026-06-28 18:33:22.771700,VIN-100055,2100,90,NONE
