timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:11:35.665887,VIN-100001,2100,90,NONE
2026-06-28 16:11:35.665903,VIN-100002,2100,90,NONE
2026-06-28 16:11:35.665906,VIN-100003,2100,90,NONE
2026-06-28 16:11:35.665909,VIN-100004,2100,90,NONE
2026-06-28 16:11:35.665911,VIN-100005,2100,90,NONE
2026-06-28 16:11:35.665920,VIN-100006,2100,90,NONE
2026-06-28 16:11:35.665926,VIN-100007,2100,90,NONE
2026-06-28 16:11:35.665932,VIN-100008,2100,90,NONE
2026-06-28 16:11:35.665935,VIN-100009,2100,90,NONE
2026-06-28 16:11:35.665938,VIN-100010,2100,90,NONE
2026-06-28 16:11:35.665940,VIN-100011,2100,90,NONE
2026-06-28 16:11:35.665943,VIN-100012,2100,90,NONE
2026-06-28 16:11:35.665945,VIN-100013,2100,90,NONE
2026-06-28 16:11:35.665947,VIN-100014,2100,90,NONE
2026-06-28 16:11:35.665950,VIN-100015,2100,90,NONE
2026-06-28 16:11:35.665952,VIN-100016,2100,90,NONE
2026-06-28 16:11:35.665955,VIN-100017,2100,90,NONE
2026-06-28 16:11:35.665957,VIN-100018,2100,90,NONE
2026-06-28 16:11:35.665960,VIN-100019,2100,90,NONE
2026-06-28 16:11:35.665962,VIN-100020,2100,90,NONE
2026-06-28 16:11:35.665965,VIN-100021,2100,90,NONE
2026-06-28 16:11:35.665968,VIN-100022,2100,90,NONE
2026-06-28 16:11:35.665970,VIN-100023,2100,90,NONE
2026-06-28 16:11:35.665972,VIN-100024,2100,90,NONE
2026-06-28 16:11:35.665975,VIN-100025,2100,90,NONE
2026-06-28 16:11:35.665977,VIN-100026,2100,90,NONE
2026-06-28 16:11:35.665980,VIN-100027,2100,90,NONE
2026-06-28 16:11:35.665982,VIN-100028,2100,90,NONE
2026-06-28 16:11:35.665993,VIN-100029,2100,90,NONE
2026-06-28 16:11:35.666000,VIN-100030,2100,90,NONE
2026-06-28 16:11:35.666003,VIN-100031,2100,90,NONE
2026-06-28 16:11:35.666006,VIN-100032,2100,90,NONE
2026-06-28 16:11:35.666008,VIN-100033,2100,90,NONE
2026-06-28 16:11:35.666010,VIN-100034,2100,90,NONE
2026-06-28 16:11:35.666013,VIN-100035,2100,90,NONE
