timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:25:26.856701,VIN-100001,2100,90,NONE
2026-06-28 17:25:26.856717,VIN-100002,2100,90,NONE
2026-06-28 17:25:26.856721,VIN-100003,2100,90,NONE
2026-06-28 17:25:26.856723,VIN-100004,2100,90,NONE
2026-06-28 17:25:26.856726,VIN-100005,2100,90,NONE
2026-06-28 17:25:26.856744,VIN-100006,2100,90,NONE
2026-06-28 17:25:26.856751,VIN-100007,2100,90,NONE
2026-06-28 17:25:26.856758,VIN-100008,2100,90,NONE
2026-06-28 17:25:26.856762,VIN-100009,2100,90,NONE
2026-06-28 17:25:26.856765,VIN-100010,2100,90,NONE
2026-06-28 17:25:26.856767,VIN-100011,2100,90,NONE
2026-06-28 17:25:26.856770,VIN-100012,2100,90,NONE
2026-06-28 17:25:26.856772,VIN-100013,2100,90,NONE
2026-06-28 17:25:26.856775,VIN-100014,2100,90,NONE
2026-06-28 17:25:26.856778,VIN-100015,2100,90,NONE
2026-06-28 17:25:26.856780,VIN-100016,2100,90,NONE
2026-06-28 17:25:26.856783,VIN-100017,2100,90,NONE
2026-06-28 17:25:26.856785,VIN-100018,2100,90,NONE
2026-06-28 17:25:26.856788,VIN-100019,2100,90,NONE
2026-06-28 17:25:26.856791,VIN-100020,2100,90,NONE
2026-06-28 17:25:26.856794,VIN-100021,2100,90,NONE
2026-06-28 17:25:26.856796,VIN-100022,2100,90,NONE
2026-06-28 17:25:26.856799,VIN-100023,2100,90,NONE
2026-06-28 17:25:26.856801,VIN-100024,2100,90,NONE
2026-06-28 17:25:26.856804,VIN-100025,2100,90,NONE
2026-06-28 17:25:26.856806,VIN-100026,2100,90,NONE
2026-06-28 17:25:26.856809,VIN-100027,2100,90,NONE
2026-06-28 17:25:26.856812,VIN-100028,2100,90,NONE
2026-06-28 17:25:26.856814,VIN-100029,2100,90,NONE
2026-06-28 17:25:26.856816,VIN-100030,2100,90,NONE
2026-06-28 17:25:26.856819,VIN-100031,2100,90,NONE
2026-06-28 17:25:26.856822,VIN-100032,2100,90,NONE
2026-06-28 17:25:26.856824,VIN-100033,2100,90,NONE
2026-06-28 17:25:26.856826,VIN-100034,2100,90,NONE
2026-06-28 17:25:26.856829,VIN-100035,2100,90,NONE
2026-06-28 17:25:26.856831,VIN-100036,2100,90,NONE
2026-06-28 17:25:26.856834,VIN-100037,2100,90,NONE
2026-06-28 17:25:26.856836,VIN-100038,2100,90,NONE
2026-06-28 17:25:26.856839,VIN-100039,2100,90,NONE
2026-06-28 17:25:26.856841,VIN-100040,2100,90,NONE
2026-06-28 17:25:26.856844,VIN-100041,2100,90,NONE
2026-06-28 17:25:26.856846,VIN-100042,2100,90,NONE
2026-06-28 17:25:26.856849,VIN-100043,2100,90,NONE
2026-06-28 17:25:26.856851,VIN-100044,2100,90,NONE
2026-06-28 17:25:26.856854,VIN-100045,2100,90,NONE
2026-06-28 17:25:26.856856,VIN-100046,2100,90,NONE
2026-06-28 17:25:26.856859,VIN-100047,2100,90,NONE
2026-06-28 17:25:26.856861,VIN-100048,2100,90,NONE
2026-06-28 17:25:26.856864,VIN-100049,2100,90,NONE
2026-06-28 17:25:26.856866,VIN-100050,2100,90,P0300
2026-06-28 17:25:26.856869,VIN-100051,2100,90,NONE
2026-06-28 17:25:26.856871,VIN-100052,2100,90,NONE
2026-06-28 17:25:26.856874,VIN-100053,2100,90,NONE
2026-06-28 17:25:26.856876,VIN-100054,2100,90,NONE
2026-06-28 17:25:26.856879,VIN-100055,2100,90,NONE
2026-06-28 17:25:26.856881,VIN-100056,2100,90,NONE
2026-06-28 17:25:26.856884,VIN-100057,2100,90,NONE
2026-06-28 17:25:26.856886,VIN-100058,2100,90,NONE
2026-06-28 17:25:26.856889,VIN-100059,2100,90,NONE
2026-06-28 17:25:26.856892,VIN-100060,2100,90,NONE
2026-06-28 17:25:26.856894,VIN-100061,2100,90,NONE
2026-06-28 17:25:26.856897,VIN-100062,2100,90,NONE
2026-06-28 17:25:26.856900,VIN-100063,2100,90,NONE
2026-06-28 17:25:26.856903,VIN-100064,2100,90,NONE
2026-06-28 17:25:26.856905,VIN-100065,2100,90,NONE
2026-06-28 17:25:26.856908,VIN-100066,2100,90,NONE
2026-06-28 17:25:26.856911,VIN-100067,2100,90,NONE
2026-06-28 17:25:26.856913,VIN-100068,2100,90,NONE
2026-06-28 17:25:26.856916,VIN-100069,2100,90,NONE
2026-06-28 17:25:26.856918,VIN-100070,2100,90,NONE
2026-06-28 17:25:26.856921,VIN-100071,2100,90,NONE
2026-06-28 17:25:26.856923,VIN-100072,2100,90,NONE
2026-06-28 17:25:26.856926,VIN-100073,2100,90,NONE
2026-06-28 17:25:26.856928,VIN-100074,2100,90,NONE
2026-06-28 17:25:26.856931,VIN-100075,2100,90,P0171
2026-06-28 17:25:26.856933,VIN-100076,2100,90,NONE
2026-06-28 17:25:26.856936,VIN-100077,2100,90,NONE
2026-06-28 17:25:26.856938,VIN-100078,2100,90,NONE
2026-06-28 17:25:26.856941,VIN-100079,2100,90,NONE
2026-06-28 17:25:26.856944,VIN-100080,2100,90,NONE
