timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:05:16.671610,VIN-100001,2100,90,NONE
2026-06-28 19:05:16.671628,VIN-100002,2100,90,NONE
2026-06-28 19:05:16.671631,VIN-100003,2100,90,NONE
2026-06-28 19:05:16.671642,VIN-100004,2100,90,NONE
2026-06-28 19:05:16.671645,VIN-100005,2100,90,NONE
2026-06-28 19:05:16.671657,VIN-100006,2100,90,NONE
2026-06-28 19:05:16.671663,VIN-100007,2100,90,NONE
2026-06-28 19:05:16.671670,VIN-100008,2100,90,NONE
2026-06-28 19:05:16.671673,VIN-100009,2100,90,NONE
2026-06-28 19:05:16.671676,VIN-100010,2100,90,NONE
2026-06-28 19:05:16.671678,VIN-100011,2100,90,NONE
2026-06-28 19:05:16.671681,VIN-100012,2100,90,NONE
2026-06-28 19:05:16.671684,VIN-100013,2100,90,NONE
2026-06-28 19:05:16.671689,VIN-100014,2100,90,NONE
2026-06-28 19:05:16.671694,VIN-100015,2100,90,NONE
2026-06-28 19:05:16.671699,VIN-100016,2100,90,NONE
2026-06-28 19:05:16.671758,VIN-100017,2100,90,NONE
2026-06-28 19:05:16.671767,VIN-100018,2100,90,NONE
2026-06-28 19:05:16.671778,VIN-100019,2100,90,NONE
2026-06-28 19:05:16.671784,VIN-100020,2100,90,NONE
2026-06-28 19:05:16.671787,VIN-100021,2100,90,NONE
2026-06-28 19:05:16.671790,VIN-100022,2100,90,NONE
2026-06-28 19:05:16.671793,VIN-100023,2100,90,NONE
2026-06-28 19:05:16.671795,VIN-100024,2100,90,NONE
2026-06-28 19:05:16.671798,VIN-100025,2100,90,NONE
2026-06-28 19:05:16.671800,VIN-100026,2100,90,NONE
2026-06-28 19:05:16.671802,VIN-100027,2100,90,NONE
2026-06-28 19:05:16.671805,VIN-100028,2100,90,NONE
2026-06-28 19:05:16.671808,VIN-100029,2100,90,NONE
2026-06-28 19:05:16.671810,VIN-100030,2100,90,NONE
2026-06-28 19:05:16.671812,VIN-100031,2100,90,NONE
2026-06-28 19:05:16.671815,VIN-100032,2100,90,NONE
2026-06-28 19:05:16.671817,VIN-100033,2100,90,NONE
2026-06-28 19:05:16.671820,VIN-100034,2100,90,NONE
2026-06-28 19:05:16.671822,VIN-100035,2100,90,NONE
2026-06-28 19:05:16.671825,VIN-100036,2100,90,NONE
2026-06-28 19:05:16.671827,VIN-100037,2100,90,NONE
2026-06-28 19:05:16.671829,VIN-100038,2100,90,NONE
2026-06-28 19:05:16.671832,VIN-100039,2100,90,NONE
2026-06-28 19:05:16.671834,VIN-100040,2100,90,NONE
2026-06-28 19:05:16.671837,VIN-100041,2100,90,NONE
2026-06-28 19:05:16.671839,VIN-100042,2100,90,NONE
2026-06-28 19:05:16.671842,VIN-100043,2100,90,NONE
2026-06-28 19:05:16.671844,VIN-100044,2100,90,NONE
2026-06-28 19:05:16.671847,VIN-100045,2100,90,NONE
2026-06-28 19:05:16.671849,VIN-100046,2100,90,NONE
2026-06-28 19:05:16.671852,VIN-100047,2100,90,NONE
2026-06-28 19:05:16.671854,VIN-100048,2100,90,NONE
2026-06-28 19:05:16.671857,VIN-100049,2100,90,NONE
2026-06-28 19:05:16.671859,VIN-100050,2100,90,P0300
2026-06-28 19:05:16.671862,VIN-100051,2100,90,NONE
2026-06-28 19:05:16.671865,VIN-100052,2100,90,NONE
2026-06-28 19:05:16.671867,VIN-100053,2100,90,NONE
2026-06-28 19:05:16.671870,VIN-100054,2100,90,NONE
2026-06-28 19:05:16.671872,VIN-100055,2100,90,NONE
2026-06-28 19:05:16.671875,VIN-100056,2100,90,NONE
2026-06-28 19:05:16.671877,VIN-100057,2100,90,NONE
2026-06-28 19:05:16.671880,VIN-100058,2100,90,NONE
2026-06-28 19:05:16.671882,VIN-100059,2100,90,NONE
2026-06-28 19:05:16.671885,VIN-100060,2100,90,NONE
2026-06-28 19:05:16.671888,VIN-100061,2100,90,NONE
2026-06-28 19:05:16.671890,VIN-100062,2100,90,NONE
2026-06-28 19:05:16.671893,VIN-100063,2100,90,NONE
2026-06-28 19:05:16.671896,VIN-100064,2100,90,NONE
2026-06-28 19:05:16.671899,VIN-100065,2100,90,NONE
2026-06-28 19:05:16.671901,VIN-100066,2100,90,NONE
2026-06-28 19:05:16.671904,VIN-100067,2100,90,NONE
2026-06-28 19:05:16.671907,VIN-100068,2100,90,NONE
2026-06-28 19:05:16.671909,VIN-100069,2100,90,NONE
2026-06-28 19:05:16.671912,VIN-100070,2100,90,NONE
2026-06-28 19:05:16.671914,VIN-100071,2100,90,NONE
2026-06-28 19:05:16.671917,VIN-100072,2100,90,NONE
2026-06-28 19:05:16.671920,VIN-100073,2100,90,NONE
2026-06-28 19:05:16.671922,VIN-100074,2100,90,NONE
2026-06-28 19:05:16.671925,VIN-100075,2100,90,P0171
2026-06-28 19:05:16.671927,VIN-100076,2100,90,NONE
2026-06-28 19:05:16.671930,VIN-100077,2100,90,NONE
2026-06-28 19:05:16.671932,VIN-100078,2100,90,NONE
2026-06-28 19:05:16.671935,VIN-100079,2100,90,NONE
2026-06-28 19:05:16.671937,VIN-100080,2100,90,NONE
2026-06-28 19:05:16.671940,VIN-100081,2100,90,NONE
2026-06-28 19:05:16.671942,VIN-100082,2100,90,NONE
2026-06-28 19:05:16.671945,VIN-100083,2100,90,NONE
2026-06-28 19:05:16.671948,VIN-100084,2100,90,NONE
2026-06-28 19:05:16.671950,VIN-100085,2100,90,NONE
2026-06-28 19:05:16.671953,VIN-100086,2100,90,NONE
2026-06-28 19:05:16.671955,VIN-100087,2100,90,NONE
2026-06-28 19:05:16.671958,VIN-100088,2100,90,NONE
2026-06-28 19:05:16.671960,VIN-100089,2100,90,NONE
2026-06-28 19:05:16.671963,VIN-100090,2100,90,NONE
2026-06-28 19:05:16.671966,VIN-100091,2100,90,NONE
2026-06-28 19:05:16.671968,VIN-100092,2100,90,NONE
2026-06-28 19:05:16.671971,VIN-100093,2100,90,NONE
2026-06-28 19:05:16.671973,VIN-100094,2100,90,NONE
2026-06-28 19:05:16.671976,VIN-100095,2100,90,NONE
2026-06-28 19:05:16.671979,VIN-100096,2100,90,NONE
2026-06-28 19:05:16.671981,VIN-100097,2100,90,NONE
2026-06-28 19:05:16.671984,VIN-100098,2100,90,NONE
2026-06-28 19:05:16.671987,VIN-100099,2100,90,NONE
2026-06-28 19:05:16.671989,VIN-100100,2100,90,P0300
2026-06-28 19:05:16.671992,VIN-100101,2100,90,NONE
2026-06-28 19:05:16.671995,VIN-100102,2100,90,NONE
2026-06-28 19:05:16.671997,VIN-100103,2100,90,NONE
2026-06-28 19:05:16.672000,VIN-100104,2100,90,NONE
2026-06-28 19:05:16.672003,VIN-100105,2100,90,NONE
2026-06-28 19:05:16.672006,VIN-100106,2100,90,NONE
2026-06-28 19:05:16.672009,VIN-100107,2100,90,NONE
2026-06-28 19:05:16.672012,VIN-100108,2100,90,NONE
