timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:32.158278,VIN-100001,2100,90,NONE
2026-06-28 17:12:32.158294,VIN-100002,2100,90,NONE
2026-06-28 17:12:32.158298,VIN-100003,2100,90,NONE
2026-06-28 17:12:32.158300,VIN-100004,2100,90,NONE
2026-06-28 17:12:32.158303,VIN-100005,2100,90,NONE
2026-06-28 17:12:32.158313,VIN-100006,2100,90,NONE
2026-06-28 17:12:32.158318,VIN-100007,2100,90,NONE
2026-06-28 17:12:32.158325,VIN-100008,2100,90,NONE
2026-06-28 17:12:32.158328,VIN-100009,2100,90,NONE
2026-06-28 17:12:32.158330,VIN-100010,2100,90,NONE
2026-06-28 17:12:32.158333,VIN-100011,2100,90,NONE
2026-06-28 17:12:32.158335,VIN-100012,2100,90,NONE
2026-06-28 17:12:32.158337,VIN-100013,2100,90,NONE
2026-06-28 17:12:32.158340,VIN-100014,2100,90,NONE
2026-06-28 17:12:32.158342,VIN-100015,2100,90,NONE
2026-06-28 17:12:32.158344,VIN-100016,2100,90,NONE
2026-06-28 17:12:32.158347,VIN-100017,2100,90,NONE
2026-06-28 17:12:32.158349,VIN-100018,2100,90,NONE
2026-06-28 17:12:32.158351,VIN-100019,2100,90,NONE
2026-06-28 17:12:32.158354,VIN-100020,2100,90,NONE
2026-06-28 17:12:32.158357,VIN-100021,2100,90,NONE
2026-06-28 17:12:32.158359,VIN-100022,2100,90,NONE
2026-06-28 17:12:32.158362,VIN-100023,2100,90,NONE
2026-06-28 17:12:32.158364,VIN-100024,2100,90,NONE
2026-06-28 17:12:32.158366,VIN-100025,2100,90,NONE
2026-06-28 17:12:32.158369,VIN-100026,2100,90,NONE
2026-06-28 17:12:32.158371,VIN-100027,2100,90,NONE
2026-06-28 17:12:32.158373,VIN-100028,2100,90,NONE
2026-06-28 17:12:32.158376,VIN-100029,2100,90,NONE
2026-06-28 17:12:32.158378,VIN-100030,2100,90,NONE
2026-06-28 17:12:32.158381,VIN-100031,2100,90,NONE
2026-06-28 17:12:32.158383,VIN-100032,2100,90,NONE
2026-06-28 17:12:32.158385,VIN-100033,2100,90,NONE
2026-06-28 17:12:32.158388,VIN-100034,2100,90,NONE
2026-06-28 17:12:32.158390,VIN-100035,2100,90,NONE
2026-06-28 17:12:32.158392,VIN-100036,2100,90,NONE
2026-06-28 17:12:32.158394,VIN-100037,2100,90,NONE
2026-06-28 17:12:32.158397,VIN-100038,2100,90,NONE
2026-06-28 17:12:32.158399,VIN-100039,2100,90,NONE
2026-06-28 17:12:32.158401,VIN-100040,2100,90,NONE
2026-06-28 17:12:32.158404,VIN-100041,2100,90,NONE
2026-06-28 17:12:32.158406,VIN-100042,2100,90,NONE
2026-06-28 17:12:32.158409,VIN-100043,2100,90,NONE
2026-06-28 17:12:32.158411,VIN-100044,2100,90,NONE
2026-06-28 17:12:32.158413,VIN-100045,2100,90,NONE
2026-06-28 17:12:32.158416,VIN-100046,2100,90,NONE
2026-06-28 17:12:32.158418,VIN-100047,2100,90,NONE
2026-06-28 17:12:32.158420,VIN-100048,2100,90,NONE
2026-06-28 17:12:32.158423,VIN-100049,2100,90,NONE
2026-06-28 17:12:32.158425,VIN-100050,2100,90,P0300
2026-06-28 17:12:32.158428,VIN-100051,2100,90,NONE
2026-06-28 17:12:32.158430,VIN-100052,2100,90,NONE
2026-06-28 17:12:32.158433,VIN-100053,2100,90,NONE
2026-06-28 17:12:32.158435,VIN-100054,2100,90,NONE
2026-06-28 17:12:32.158438,VIN-100055,2100,90,NONE
2026-06-28 17:12:32.158440,VIN-100056,2100,90,NONE
2026-06-28 17:12:32.158443,VIN-100057,2100,90,NONE
2026-06-28 17:12:32.158445,VIN-100058,2100,90,NONE
2026-06-28 17:12:32.158447,VIN-100059,2100,90,NONE
2026-06-28 17:12:32.158450,VIN-100060,2100,90,NONE
2026-06-28 17:12:32.158452,VIN-100061,2100,90,NONE
2026-06-28 17:12:32.158455,VIN-100062,2100,90,NONE
2026-06-28 17:12:32.158457,VIN-100063,2100,90,NONE
2026-06-28 17:12:32.158460,VIN-100064,2100,90,NONE
2026-06-28 17:12:32.158462,VIN-100065,2100,90,NONE
2026-06-28 17:12:32.158465,VIN-100066,2100,90,NONE
2026-06-28 17:12:32.158467,VIN-100067,2100,90,NONE
2026-06-28 17:12:32.158470,VIN-100068,2100,90,NONE
2026-06-28 17:12:32.158472,VIN-100069,2100,90,NONE
2026-06-28 17:12:32.158475,VIN-100070,2100,90,NONE
2026-06-28 17:12:32.158477,VIN-100071,2100,90,NONE
2026-06-28 17:12:32.158479,VIN-100072,2100,90,NONE
