timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:28:39.316699,VIN-100001,2100,90,NONE
2026-06-28 19:28:39.316715,VIN-100002,2100,90,NONE
2026-06-28 19:28:39.316719,VIN-100003,2100,90,NONE
2026-06-28 19:28:39.316722,VIN-100004,2100,90,NONE
2026-06-28 19:28:39.316724,VIN-100005,2100,90,NONE
2026-06-28 19:28:39.316735,VIN-100006,2100,90,NONE
2026-06-28 19:28:39.316741,VIN-100007,2100,90,NONE
2026-06-28 19:28:39.316748,VIN-100008,2100,90,NONE
2026-06-28 19:28:39.316751,VIN-100009,2100,90,NONE
2026-06-28 19:28:39.316753,VIN-100010,2100,90,NONE
2026-06-28 19:28:39.316756,VIN-100011,2100,90,NONE
2026-06-28 19:28:39.316759,VIN-100012,2100,90,NONE
2026-06-28 19:28:39.316761,VIN-100013,2100,90,NONE
2026-06-28 19:28:39.316764,VIN-100014,2100,90,NONE
2026-06-28 19:28:39.316766,VIN-100015,2100,90,NONE
2026-06-28 19:28:39.316769,VIN-100016,2100,90,NONE
2026-06-28 19:28:39.316772,VIN-100017,2100,90,NONE
2026-06-28 19:28:39.316774,VIN-100018,2100,90,NONE
2026-06-28 19:28:39.316777,VIN-100019,2100,90,NONE
2026-06-28 19:28:39.316779,VIN-100020,2100,90,NONE
2026-06-28 19:28:39.316782,VIN-100021,2100,90,NONE
2026-06-28 19:28:39.316785,VIN-100022,2100,90,NONE
2026-06-28 19:28:39.316787,VIN-100023,2100,90,NONE
2026-06-28 19:28:39.316790,VIN-100024,2100,90,NONE
2026-06-28 19:28:39.316792,VIN-100025,2100,90,NONE
2026-06-28 19:28:39.316795,VIN-100026,2100,90,NONE
2026-06-28 19:28:39.316797,VIN-100027,2100,90,NONE
2026-06-28 19:28:39.316800,VIN-100028,2100,90,NONE
2026-06-28 19:28:39.316802,VIN-100029,2100,90,NONE
2026-06-28 19:28:39.316804,VIN-100030,2100,90,NONE
2026-06-28 19:28:39.316807,VIN-100031,2100,90,NONE
2026-06-28 19:28:39.316809,VIN-100032,2100,90,NONE
2026-06-28 19:28:39.316812,VIN-100033,2100,90,NONE
2026-06-28 19:28:39.316814,VIN-100034,2100,90,NONE
2026-06-28 19:28:39.316816,VIN-100035,2100,90,NONE
2026-06-28 19:28:39.316819,VIN-100036,2100,90,NONE
2026-06-28 19:28:39.316821,VIN-100037,2100,90,NONE
2026-06-28 19:28:39.316824,VIN-100038,2100,90,NONE
2026-06-28 19:28:39.316826,VIN-100039,2100,90,NONE
2026-06-28 19:28:39.316828,VIN-100040,2100,90,NONE
2026-06-28 19:28:39.316831,VIN-100041,2100,90,NONE
2026-06-28 19:28:39.316833,VIN-100042,2100,90,NONE
2026-06-28 19:28:39.316836,VIN-100043,2100,90,NONE
2026-06-28 19:28:39.316838,VIN-100044,2100,90,NONE
2026-06-28 19:28:39.316841,VIN-100045,2100,90,NONE
2026-06-28 19:28:39.316843,VIN-100046,2100,90,NONE
2026-06-28 19:28:39.316846,VIN-100047,2100,90,NONE
2026-06-28 19:28:39.316848,VIN-100048,2100,90,NONE
2026-06-28 19:28:39.316851,VIN-100049,2100,90,NONE
2026-06-28 19:28:39.316853,VIN-100050,2100,90,P0300
2026-06-28 19:28:39.316856,VIN-100051,2100,90,NONE
2026-06-28 19:28:39.316858,VIN-100052,2100,90,NONE
2026-06-28 19:28:39.316926,VIN-100053,2100,90,NONE
2026-06-28 19:28:39.316937,VIN-100054,2100,90,NONE
2026-06-28 19:28:39.316940,VIN-100055,2100,90,NONE
2026-06-28 19:28:39.316942,VIN-100056,2100,90,NONE
2026-06-28 19:28:39.316945,VIN-100057,2100,90,NONE
2026-06-28 19:28:39.316948,VIN-100058,2100,90,NONE
2026-06-28 19:28:39.316950,VIN-100059,2100,90,NONE
2026-06-28 19:28:39.316953,VIN-100060,2100,90,NONE
2026-06-28 19:28:39.316956,VIN-100061,2100,90,NONE
2026-06-28 19:28:39.316958,VIN-100062,2100,90,NONE
2026-06-28 19:28:39.316961,VIN-100063,2100,90,NONE
2026-06-28 19:28:39.316964,VIN-100064,2100,90,NONE
2026-06-28 19:28:39.316966,VIN-100065,2100,90,NONE
2026-06-28 19:28:39.316969,VIN-100066,2100,90,NONE
2026-06-28 19:28:39.316971,VIN-100067,2100,90,NONE
2026-06-28 19:28:39.316974,VIN-100068,2100,90,NONE
2026-06-28 19:28:39.316976,VIN-100069,2100,90,NONE
2026-06-28 19:28:39.316979,VIN-100070,2100,90,NONE
2026-06-28 19:28:39.316981,VIN-100071,2100,90,NONE
2026-06-28 19:28:39.316983,VIN-100072,2100,90,NONE
2026-06-28 19:28:39.316986,VIN-100073,2100,90,NONE
2026-06-28 19:28:39.316988,VIN-100074,2100,90,NONE
2026-06-28 19:28:39.316991,VIN-100075,2100,90,P0171
2026-06-28 19:28:39.316993,VIN-100076,2100,90,NONE
2026-06-28 19:28:39.316996,VIN-100077,2100,90,NONE
2026-06-28 19:28:39.316998,VIN-100078,2100,90,NONE
2026-06-28 19:28:39.317001,VIN-100079,2100,90,NONE
2026-06-28 19:28:39.317003,VIN-100080,2100,90,NONE
2026-06-28 19:28:39.317006,VIN-100081,2100,90,NONE
2026-06-28 19:28:39.317008,VIN-100082,2100,90,NONE
2026-06-28 19:28:39.317011,VIN-100083,2100,90,NONE
2026-06-28 19:28:39.317014,VIN-100084,2100,90,NONE
2026-06-28 19:28:39.317016,VIN-100085,2100,90,NONE
2026-06-28 19:28:39.317019,VIN-100086,2100,90,NONE
2026-06-28 19:28:39.317021,VIN-100087,2100,90,NONE
2026-06-28 19:28:39.317024,VIN-100088,2100,90,NONE
2026-06-28 19:28:39.317026,VIN-100089,2100,90,NONE
2026-06-28 19:28:39.317029,VIN-100090,2100,90,NONE
2026-06-28 19:28:39.317031,VIN-100091,2100,90,NONE
2026-06-28 19:28:39.317034,VIN-100092,2100,90,NONE
2026-06-28 19:28:39.317037,VIN-100093,2100,90,NONE
2026-06-28 19:28:39.317039,VIN-100094,2100,90,NONE
2026-06-28 19:28:39.317042,VIN-100095,2100,90,NONE
2026-06-28 19:28:39.317045,VIN-100096,2100,90,NONE
2026-06-28 19:28:39.317047,VIN-100097,2100,90,NONE
2026-06-28 19:28:39.317050,VIN-100098,2100,90,NONE
2026-06-28 19:28:39.317052,VIN-100099,2100,90,NONE
2026-06-28 19:28:39.317080,VIN-100100,2100,90,P0300
2026-06-28 19:28:39.317094,VIN-100101,2100,90,NONE
2026-06-28 19:28:39.317100,VIN-100102,2100,90,NONE
2026-06-28 19:28:39.317105,VIN-100103,2100,90,NONE
2026-06-28 19:28:39.317110,VIN-100104,2100,90,NONE
2026-06-28 19:28:39.317114,VIN-100105,2100,90,NONE
2026-06-28 19:28:39.317119,VIN-100106,2100,90,NONE
2026-06-28 19:28:39.317124,VIN-100107,2100,90,NONE
2026-06-28 19:28:39.317129,VIN-100108,2100,90,NONE
2026-06-28 19:28:39.317134,VIN-100109,2100,90,NONE
2026-06-28 19:28:39.317139,VIN-100110,2100,90,NONE
2026-06-28 19:28:39.317144,VIN-100111,2100,90,NONE
2026-06-28 19:28:39.317148,VIN-100112,2100,90,NONE
2026-06-28 19:28:39.317152,VIN-100113,2100,90,NONE
2026-06-28 19:28:39.317157,VIN-100114,2100,90,NONE
2026-06-28 19:28:39.317162,VIN-100115,2100,90,NONE
2026-06-28 19:28:39.317166,VIN-100116,2100,90,NONE
2026-06-28 19:28:39.317170,VIN-100117,2100,90,NONE
2026-06-28 19:28:39.317316,VIN-100118,2100,90,NONE
2026-06-28 19:28:39.317324,VIN-100119,2100,90,NONE
2026-06-28 19:28:39.317327,VIN-100120,2100,90,NONE
2026-06-28 19:28:39.317330,VIN-100121,2100,90,NONE
2026-06-28 19:28:39.317333,VIN-100122,2100,90,NONE
2026-06-28 19:28:39.317336,VIN-100123,2100,90,NONE
2026-06-28 19:28:39.317339,VIN-100124,2100,90,NONE
2026-06-28 19:28:39.317342,VIN-100125,2100,90,NONE
2026-06-28 19:28:39.317346,VIN-100126,2100,90,NONE
2026-06-28 19:28:39.317348,VIN-100127,2100,90,NONE
2026-06-28 19:28:39.317352,VIN-100128,2100,90,NONE
2026-06-28 19:28:39.317355,VIN-100129,2100,90,NONE
2026-06-28 19:28:39.317358,VIN-100130,2100,90,NONE
2026-06-28 19:28:39.317361,VIN-100131,2100,90,NONE
2026-06-28 19:28:39.317364,VIN-100132,2100,90,NONE
2026-06-28 19:28:39.317367,VIN-100133,2100,90,NONE
2026-06-28 19:28:39.317370,VIN-100134,2100,90,NONE
2026-06-28 19:28:39.317373,VIN-100135,2100,90,NONE
2026-06-28 19:28:39.317376,VIN-100136,2100,90,NONE
