timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:56.447048,VIN-100001,2100,90,NONE
2026-06-28 19:00:56.447063,VIN-100002,2100,90,NONE
2026-06-28 19:00:56.447066,VIN-100003,2100,90,NONE
2026-06-28 19:00:56.447069,VIN-100004,2100,90,NONE
2026-06-28 19:00:56.447071,VIN-100005,2100,90,NONE
2026-06-28 19:00:56.447081,VIN-100006,2100,90,NONE
2026-06-28 19:00:56.447086,VIN-100007,2100,90,NONE
2026-06-28 19:00:56.447092,VIN-100008,2100,90,NONE
2026-06-28 19:00:56.447095,VIN-100009,2100,90,NONE
2026-06-28 19:00:56.447098,VIN-100010,2100,90,NONE
2026-06-28 19:00:56.447100,VIN-100011,2100,90,NONE
2026-06-28 19:00:56.447103,VIN-100012,2100,90,NONE
2026-06-28 19:00:56.447105,VIN-100013,2100,90,NONE
2026-06-28 19:00:56.447108,VIN-100014,2100,90,NONE
2026-06-28 19:00:56.447110,VIN-100015,2100,90,NONE
2026-06-28 19:00:56.447112,VIN-100016,2100,90,NONE
2026-06-28 19:00:56.447115,VIN-100017,2100,90,NONE
2026-06-28 19:00:56.447117,VIN-100018,2100,90,NONE
2026-06-28 19:00:56.447120,VIN-100019,2100,90,NONE
2026-06-28 19:00:56.447122,VIN-100020,2100,90,NONE
2026-06-28 19:00:56.447125,VIN-100021,2100,90,NONE
2026-06-28 19:00:56.447128,VIN-100022,2100,90,NONE
2026-06-28 19:00:56.447130,VIN-100023,2100,90,NONE
2026-06-28 19:00:56.447133,VIN-100024,2100,90,NONE
2026-06-28 19:00:56.447135,VIN-100025,2100,90,NONE
2026-06-28 19:00:56.447138,VIN-100026,2100,90,NONE
2026-06-28 19:00:56.447140,VIN-100027,2100,90,NONE
2026-06-28 19:00:56.447143,VIN-100028,2100,90,NONE
2026-06-28 19:00:56.447145,VIN-100029,2100,90,NONE
2026-06-28 19:00:56.447147,VIN-100030,2100,90,NONE
2026-06-28 19:00:56.447150,VIN-100031,2100,90,NONE
