timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:59:33.035024,VIN-100001,2100,90,NONE
2026-06-28 16:59:33.035159,VIN-100002,2100,90,NONE
2026-06-28 16:59:33.035173,VIN-100003,2100,90,NONE
2026-06-28 16:59:33.035183,VIN-100004,2100,90,NONE
2026-06-28 16:59:33.035189,VIN-100005,2100,90,NONE
2026-06-28 16:59:33.035232,VIN-100006,2100,90,NONE
2026-06-28 16:59:33.035253,VIN-100007,2100,90,NONE
2026-06-28 16:59:33.035319,VIN-100008,2100,90,NONE
2026-06-28 16:59:33.035340,VIN-100009,2100,90,NONE
2026-06-28 16:59:33.035347,VIN-100010,2100,90,NONE
2026-06-28 16:59:33.035352,VIN-100011,2100,90,NONE
2026-06-28 16:59:33.035357,VIN-100012,2100,90,NONE
2026-06-28 16:59:33.035361,VIN-100013,2100,90,NONE
2026-06-28 16:59:33.035377,VIN-100014,2100,90,NONE
2026-06-28 16:59:33.035384,VIN-100015,2100,90,NONE
2026-06-28 16:59:33.035388,VIN-100016,2100,90,NONE
2026-06-28 16:59:33.035392,VIN-100017,2100,90,NONE
2026-06-28 16:59:33.035397,VIN-100018,2100,90,NONE
2026-06-28 16:59:33.035401,VIN-100019,2100,90,NONE
2026-06-28 16:59:33.035407,VIN-100020,2100,90,NONE
2026-06-28 16:59:33.035412,VIN-100021,2100,90,NONE
2026-06-28 16:59:33.035415,VIN-100022,2100,90,NONE
2026-06-28 16:59:33.035418,VIN-100023,2100,90,NONE
2026-06-28 16:59:33.035421,VIN-100024,2100,90,NONE
2026-06-28 16:59:33.035425,VIN-100025,2100,90,NONE
2026-06-28 16:59:33.035427,VIN-100026,2100,90,NONE
2026-06-28 16:59:33.035429,VIN-100027,2100,90,NONE
2026-06-28 16:59:33.035432,VIN-100028,2100,90,NONE
2026-06-28 16:59:33.035434,VIN-100029,2100,90,NONE
2026-06-28 16:59:33.035437,VIN-100030,2100,90,NONE
2026-06-28 16:59:33.035439,VIN-100031,2100,90,NONE
2026-06-28 16:59:33.035442,VIN-100032,2100,90,NONE
2026-06-28 16:59:33.035444,VIN-100033,2100,90,NONE
2026-06-28 16:59:33.035447,VIN-100034,2100,90,NONE
2026-06-28 16:59:33.035450,VIN-100035,2100,90,NONE
2026-06-28 16:59:33.035452,VIN-100036,2100,90,NONE
2026-06-28 16:59:33.035454,VIN-100037,2100,90,NONE
2026-06-28 16:59:33.035457,VIN-100038,2100,90,NONE
2026-06-28 16:59:33.035459,VIN-100039,2100,90,NONE
2026-06-28 16:59:33.035462,VIN-100040,2100,90,NONE
2026-06-28 16:59:33.035464,VIN-100041,2100,90,NONE
2026-06-28 16:59:33.035466,VIN-100042,2100,90,NONE
2026-06-28 16:59:33.035469,VIN-100043,2100,90,NONE
2026-06-28 16:59:33.035472,VIN-100044,2100,90,NONE
2026-06-28 16:59:33.035474,VIN-100045,2100,90,NONE
2026-06-28 16:59:33.035477,VIN-100046,2100,90,NONE
2026-06-28 16:59:33.035479,VIN-100047,2100,90,NONE
2026-06-28 16:59:33.035482,VIN-100048,2100,90,NONE
2026-06-28 16:59:33.035485,VIN-100049,2100,90,NONE
2026-06-28 16:59:33.035487,VIN-100050,2100,90,P0300
2026-06-28 16:59:33.035490,VIN-100051,2100,90,NONE
2026-06-28 16:59:33.035492,VIN-100052,2100,90,NONE
2026-06-28 16:59:33.035495,VIN-100053,2100,90,NONE
2026-06-28 16:59:33.035497,VIN-100054,2100,90,NONE
2026-06-28 16:59:33.035500,VIN-100055,2100,90,NONE
2026-06-28 16:59:33.035502,VIN-100056,2100,90,NONE
2026-06-28 16:59:33.035505,VIN-100057,2100,90,NONE
2026-06-28 16:59:33.035507,VIN-100058,2100,90,NONE
2026-06-28 16:59:33.035512,VIN-100059,2100,90,NONE
2026-06-28 16:59:33.035514,VIN-100060,2100,90,NONE
2026-06-28 16:59:33.035517,VIN-100061,2100,90,NONE
2026-06-28 16:59:33.035520,VIN-100062,2100,90,NONE
2026-06-28 16:59:33.035523,VIN-100063,2100,90,NONE
2026-06-28 16:59:33.035526,VIN-100064,2100,90,NONE
2026-06-28 16:59:33.035531,VIN-100065,2100,90,NONE
2026-06-28 16:59:33.035547,VIN-100066,2100,90,NONE
2026-06-28 16:59:33.035555,VIN-100067,2100,90,NONE
2026-06-28 16:59:33.035560,VIN-100068,2100,90,NONE
2026-06-28 16:59:33.035569,VIN-100069,2100,90,NONE
2026-06-28 16:59:33.035578,VIN-100070,2100,90,NONE
2026-06-28 16:59:33.035586,VIN-100071,2100,90,NONE
2026-06-28 16:59:33.035596,VIN-100072,2100,90,NONE
2026-06-28 16:59:33.035601,VIN-100073,2100,90,NONE
2026-06-28 16:59:33.035611,VIN-100074,2100,90,NONE
2026-06-28 16:59:33.035618,VIN-100075,2100,90,P0171
2026-06-28 16:59:33.035623,VIN-100076,2100,90,NONE
2026-06-28 16:59:33.035676,VIN-100077,2100,90,NONE
2026-06-28 16:59:33.035688,VIN-100078,2100,90,NONE
2026-06-28 16:59:33.035691,VIN-100079,2100,90,NONE
2026-06-28 16:59:33.035694,VIN-100080,2100,90,NONE
2026-06-28 16:59:33.035697,VIN-100081,2100,90,NONE
2026-06-28 16:59:33.035699,VIN-100082,2100,90,NONE
2026-06-28 16:59:33.035703,VIN-100083,2100,90,NONE
2026-06-28 16:59:33.035705,VIN-100084,2100,90,NONE
2026-06-28 16:59:33.035708,VIN-100085,2100,90,NONE
2026-06-28 16:59:33.035711,VIN-100086,2100,90,NONE
2026-06-28 16:59:33.035713,VIN-100087,2100,90,NONE
2026-06-28 16:59:33.035806,VIN-100088,2100,90,NONE
2026-06-28 16:59:33.035815,VIN-100089,2100,90,NONE
2026-06-28 16:59:33.035819,VIN-100090,2100,90,NONE
2026-06-28 16:59:33.035821,VIN-100091,2100,90,NONE
2026-06-28 16:59:33.035824,VIN-100092,2100,90,NONE
2026-06-28 16:59:33.035826,VIN-100093,2100,90,NONE
2026-06-28 16:59:33.035829,VIN-100094,2100,90,NONE
2026-06-28 16:59:33.035832,VIN-100095,2100,90,NONE
2026-06-28 16:59:33.035834,VIN-100096,2100,90,NONE
2026-06-28 16:59:33.035837,VIN-100097,2100,90,NONE
2026-06-28 16:59:33.035840,VIN-100098,2100,90,NONE
2026-06-28 16:59:33.035843,VIN-100099,2100,90,NONE
2026-06-28 16:59:33.035846,VIN-100100,2100,90,P0300
2026-06-28 16:59:33.035848,VIN-100101,2100,90,NONE
2026-06-28 16:59:33.035851,VIN-100102,2100,90,NONE
2026-06-28 16:59:33.035854,VIN-100103,2100,90,NONE
2026-06-28 16:59:33.035857,VIN-100104,2100,90,NONE
2026-06-28 16:59:33.035860,VIN-100105,2100,90,NONE
2026-06-28 16:59:33.035863,VIN-100106,2100,90,NONE
2026-06-28 16:59:33.035867,VIN-100107,2100,90,NONE
2026-06-28 16:59:33.035870,VIN-100108,2100,90,NONE
2026-06-28 16:59:33.035902,VIN-100109,2100,90,NONE
2026-06-28 16:59:33.035920,VIN-100110,2100,90,NONE
2026-06-28 16:59:33.035931,VIN-100111,2100,90,NONE
2026-06-28 16:59:33.035941,VIN-100112,2100,90,NONE
2026-06-28 16:59:33.035946,VIN-100113,2100,90,NONE
2026-06-28 16:59:33.035951,VIN-100114,2100,90,NONE
2026-06-28 16:59:33.035958,VIN-100115,2100,90,NONE
2026-06-28 16:59:33.035964,VIN-100116,2100,90,NONE
2026-06-28 16:59:33.036004,VIN-100117,2100,90,NONE
2026-06-28 16:59:33.036008,VIN-100118,2100,90,NONE
2026-06-28 16:59:33.036011,VIN-100119,2100,90,NONE
2026-06-28 16:59:33.036014,VIN-100120,2100,90,NONE
2026-06-28 16:59:33.036017,VIN-100121,2100,90,NONE
2026-06-28 16:59:33.036020,VIN-100122,2100,90,NONE
2026-06-28 16:59:33.036022,VIN-100123,2100,90,NONE
2026-06-28 16:59:33.036025,VIN-100124,2100,90,NONE
2026-06-28 16:59:33.036170,VIN-100125,2100,90,NONE
2026-06-28 16:59:33.036180,VIN-100126,2100,90,NONE
2026-06-28 16:59:33.036183,VIN-100127,2100,90,NONE
2026-06-28 16:59:33.036186,VIN-100128,2100,90,NONE
2026-06-28 16:59:33.036190,VIN-100129,2100,90,NONE
2026-06-28 16:59:33.036193,VIN-100130,2100,90,NONE
2026-06-28 16:59:33.036195,VIN-100131,2100,90,NONE
2026-06-28 16:59:33.036198,VIN-100132,2100,90,NONE
2026-06-28 16:59:33.036201,VIN-100133,2100,90,NONE
2026-06-28 16:59:33.036241,VIN-100134,2100,90,NONE
2026-06-28 16:59:33.036301,VIN-100135,2100,90,NONE
2026-06-28 16:59:33.036307,VIN-100136,2100,90,NONE
2026-06-28 16:59:33.036310,VIN-100137,2100,90,NONE
2026-06-28 16:59:33.036313,VIN-100138,2100,90,NONE
2026-06-28 16:59:33.036316,VIN-100139,2100,90,NONE
2026-06-28 16:59:33.036319,VIN-100140,2100,90,NONE
2026-06-28 16:59:33.036322,VIN-100141,2100,90,NONE
2026-06-28 16:59:33.036325,VIN-100142,2100,90,NONE
2026-06-28 16:59:33.036327,VIN-100143,2100,90,NONE
