timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:56.868479,VIN-100001,2100,90,NONE
2026-06-28 18:52:56.868495,VIN-100002,2100,90,NONE
2026-06-28 18:52:56.868498,VIN-100003,2100,90,NONE
2026-06-28 18:52:56.868500,VIN-100004,2100,90,NONE
2026-06-28 18:52:56.868503,VIN-100005,2100,90,NONE
2026-06-28 18:52:56.868512,VIN-100006,2100,90,NONE
2026-06-28 18:52:56.868518,VIN-100007,2100,90,NONE
2026-06-28 18:52:56.868525,VIN-100008,2100,90,NONE
2026-06-28 18:52:56.868528,VIN-100009,2100,90,NONE
2026-06-28 18:52:56.868530,VIN-100010,2100,90,NONE
2026-06-28 18:52:56.868533,VIN-100011,2100,90,NONE
2026-06-28 18:52:56.868536,VIN-100012,2100,90,NONE
2026-06-28 18:52:56.868538,VIN-100013,2100,90,NONE
2026-06-28 18:52:56.868540,VIN-100014,2100,90,NONE
2026-06-28 18:52:56.868543,VIN-100015,2100,90,NONE
2026-06-28 18:52:56.868545,VIN-100016,2100,90,NONE
2026-06-28 18:52:56.868548,VIN-100017,2100,90,NONE
2026-06-28 18:52:56.868551,VIN-100018,2100,90,NONE
2026-06-28 18:52:56.868553,VIN-100019,2100,90,NONE
2026-06-28 18:52:56.868556,VIN-100020,2100,90,NONE
2026-06-28 18:52:56.868558,VIN-100021,2100,90,NONE
2026-06-28 18:52:56.868561,VIN-100022,2100,90,NONE
2026-06-28 18:52:56.868564,VIN-100023,2100,90,NONE
2026-06-28 18:52:56.868566,VIN-100024,2100,90,NONE
2026-06-28 18:52:56.868568,VIN-100025,2100,90,NONE
2026-06-28 18:52:56.868571,VIN-100026,2100,90,NONE
2026-06-28 18:52:56.868573,VIN-100027,2100,90,NONE
2026-06-28 18:52:56.868576,VIN-100028,2100,90,NONE
2026-06-28 18:52:56.868578,VIN-100029,2100,90,NONE
2026-06-28 18:52:56.868580,VIN-100030,2100,90,NONE
2026-06-28 18:52:56.868583,VIN-100031,2100,90,NONE
2026-06-28 18:52:56.868585,VIN-100032,2100,90,NONE
2026-06-28 18:52:56.868587,VIN-100033,2100,90,NONE
2026-06-28 18:52:56.868590,VIN-100034,2100,90,NONE
2026-06-28 18:52:56.868592,VIN-100035,2100,90,NONE
2026-06-28 18:52:56.868594,VIN-100036,2100,90,NONE
2026-06-28 18:52:56.868597,VIN-100037,2100,90,NONE
2026-06-28 18:52:56.868599,VIN-100038,2100,90,NONE
2026-06-28 18:52:56.868613,VIN-100039,2100,90,NONE
