timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:22:27.695861,VIN-100001,2100,90,NONE
2026-06-28 18:22:27.695882,VIN-100002,2100,90,NONE
2026-06-28 18:22:27.695888,VIN-100003,2100,90,NONE
2026-06-28 18:22:27.695892,VIN-100004,2100,90,NONE
2026-06-28 18:22:27.695897,VIN-100005,2100,90,NONE
2026-06-28 18:22:27.695915,VIN-100006,2100,90,NONE
2026-06-28 18:22:27.695924,VIN-100007,2100,90,NONE
2026-06-28 18:22:27.695934,VIN-100008,2100,90,NONE
2026-06-28 18:22:27.695939,VIN-100009,2100,90,NONE
2026-06-28 18:22:27.695944,VIN-100010,2100,90,NONE
2026-06-28 18:22:27.695948,VIN-100011,2100,90,NONE
2026-06-28 18:22:27.695953,VIN-100012,2100,90,NONE
2026-06-28 18:22:27.695957,VIN-100013,2100,90,NONE
2026-06-28 18:22:27.695961,VIN-100014,2100,90,NONE
2026-06-28 18:22:27.695966,VIN-100015,2100,90,NONE
2026-06-28 18:22:27.695970,VIN-100016,2100,90,NONE
2026-06-28 18:22:27.695975,VIN-100017,2100,90,NONE
2026-06-28 18:22:27.695979,VIN-100018,2100,90,NONE
2026-06-28 18:22:27.695984,VIN-100019,2100,90,NONE
2026-06-28 18:22:27.695988,VIN-100020,2100,90,NONE
2026-06-28 18:22:27.695993,VIN-100021,2100,90,NONE
2026-06-28 18:22:27.695998,VIN-100022,2100,90,NONE
2026-06-28 18:22:27.696002,VIN-100023,2100,90,NONE
2026-06-28 18:22:27.696006,VIN-100024,2100,90,NONE
2026-06-28 18:22:27.696011,VIN-100025,2100,90,NONE
2026-06-28 18:22:27.696015,VIN-100026,2100,90,NONE
2026-06-28 18:22:27.696019,VIN-100027,2100,90,NONE
2026-06-28 18:22:27.696024,VIN-100028,2100,90,NONE
2026-06-28 18:22:27.696028,VIN-100029,2100,90,NONE
2026-06-28 18:22:27.696032,VIN-100030,2100,90,NONE
2026-06-28 18:22:27.696037,VIN-100031,2100,90,NONE
2026-06-28 18:22:27.696041,VIN-100032,2100,90,NONE
2026-06-28 18:22:27.696045,VIN-100033,2100,90,NONE
2026-06-28 18:22:27.696049,VIN-100034,2100,90,NONE
2026-06-28 18:22:27.696054,VIN-100035,2100,90,NONE
2026-06-28 18:22:27.696058,VIN-100036,2100,90,NONE
2026-06-28 18:22:27.696062,VIN-100037,2100,90,NONE
2026-06-28 18:22:27.696067,VIN-100038,2100,90,NONE
2026-06-28 18:22:27.696071,VIN-100039,2100,90,NONE
2026-06-28 18:22:27.696076,VIN-100040,2100,90,NONE
2026-06-28 18:22:27.696080,VIN-100041,2100,90,NONE
2026-06-28 18:22:27.696084,VIN-100042,2100,90,NONE
2026-06-28 18:22:27.696089,VIN-100043,2100,90,NONE
2026-06-28 18:22:27.696093,VIN-100044,2100,90,NONE
2026-06-28 18:22:27.696098,VIN-100045,2100,90,NONE
2026-06-28 18:22:27.696102,VIN-100046,2100,90,NONE
2026-06-28 18:22:27.696106,VIN-100047,2100,90,NONE
2026-06-28 18:22:27.696111,VIN-100048,2100,90,NONE
2026-06-28 18:22:27.696115,VIN-100049,2100,90,NONE
2026-06-28 18:22:27.696120,VIN-100050,2100,90,P0300
2026-06-28 18:22:27.696124,VIN-100051,2100,90,NONE
2026-06-28 18:22:27.696128,VIN-100052,2100,90,NONE
2026-06-28 18:22:27.696133,VIN-100053,2100,90,NONE
2026-06-28 18:22:27.696137,VIN-100054,2100,90,NONE
2026-06-28 18:22:27.696142,VIN-100055,2100,90,NONE
2026-06-28 18:22:27.696146,VIN-100056,2100,90,NONE
2026-06-28 18:22:27.696151,VIN-100057,2100,90,NONE
2026-06-28 18:22:27.696155,VIN-100058,2100,90,NONE
2026-06-28 18:22:27.696160,VIN-100059,2100,90,NONE
2026-06-28 18:22:27.696165,VIN-100060,2100,90,NONE
2026-06-28 18:22:27.696169,VIN-100061,2100,90,NONE
2026-06-28 18:22:27.696174,VIN-100062,2100,90,NONE
2026-06-28 18:22:27.696178,VIN-100063,2100,90,NONE
2026-06-28 18:22:27.696183,VIN-100064,2100,90,NONE
2026-06-28 18:22:27.696188,VIN-100065,2100,90,NONE
2026-06-28 18:22:27.696192,VIN-100066,2100,90,NONE
2026-06-28 18:22:27.696197,VIN-100067,2100,90,NONE
2026-06-28 18:22:27.696201,VIN-100068,2100,90,NONE
2026-06-28 18:22:27.696205,VIN-100069,2100,90,NONE
2026-06-28 18:22:27.696210,VIN-100070,2100,90,NONE
2026-06-28 18:22:27.696214,VIN-100071,2100,90,NONE
2026-06-28 18:22:27.696219,VIN-100072,2100,90,NONE
2026-06-28 18:22:27.696223,VIN-100073,2100,90,NONE
2026-06-28 18:22:27.696227,VIN-100074,2100,90,NONE
2026-06-28 18:22:27.696290,VIN-100075,2100,90,P0171
2026-06-28 18:22:27.696296,VIN-100076,2100,90,NONE
2026-06-28 18:22:27.696301,VIN-100077,2100,90,NONE
2026-06-28 18:22:27.696305,VIN-100078,2100,90,NONE
2026-06-28 18:22:27.696310,VIN-100079,2100,90,NONE
2026-06-28 18:22:27.696314,VIN-100080,2100,90,NONE
2026-06-28 18:22:27.696319,VIN-100081,2100,90,NONE
2026-06-28 18:22:27.696323,VIN-100082,2100,90,NONE
2026-06-28 18:22:27.696327,VIN-100083,2100,90,NONE
2026-06-28 18:22:27.696331,VIN-100084,2100,90,NONE
2026-06-28 18:22:27.696336,VIN-100085,2100,90,NONE
2026-06-28 18:22:27.696340,VIN-100086,2100,90,NONE
2026-06-28 18:22:27.696345,VIN-100087,2100,90,NONE
2026-06-28 18:22:27.696349,VIN-100088,2100,90,NONE
2026-06-28 18:22:27.696353,VIN-100089,2100,90,NONE
2026-06-28 18:22:27.696357,VIN-100090,2100,90,NONE
2026-06-28 18:22:27.696362,VIN-100091,2100,90,NONE
2026-06-28 18:22:27.696367,VIN-100092,2100,90,NONE
2026-06-28 18:22:27.696371,VIN-100093,2100,90,NONE
2026-06-28 18:22:27.696376,VIN-100094,2100,90,NONE
2026-06-28 18:22:27.696381,VIN-100095,2100,90,NONE
2026-06-28 18:22:27.696385,VIN-100096,2100,90,NONE
2026-06-28 18:22:27.696390,VIN-100097,2100,90,NONE
2026-06-28 18:22:27.696394,VIN-100098,2100,90,NONE
2026-06-28 18:22:27.696399,VIN-100099,2100,90,NONE
2026-06-28 18:22:27.696403,VIN-100100,2100,90,P0300
2026-06-28 18:22:27.696408,VIN-100101,2100,90,NONE
2026-06-28 18:22:27.696413,VIN-100102,2100,90,NONE
2026-06-28 18:22:27.696418,VIN-100103,2100,90,NONE
2026-06-28 18:22:27.696423,VIN-100104,2100,90,NONE
2026-06-28 18:22:27.696427,VIN-100105,2100,90,NONE
2026-06-28 18:22:27.696432,VIN-100106,2100,90,NONE
2026-06-28 18:22:27.696437,VIN-100107,2100,90,NONE
2026-06-28 18:22:27.696442,VIN-100108,2100,90,NONE
2026-06-28 18:22:27.696447,VIN-100109,2100,90,NONE
2026-06-28 18:22:27.696452,VIN-100110,2100,90,NONE
2026-06-28 18:22:27.696457,VIN-100111,2100,90,NONE
2026-06-28 18:22:27.696461,VIN-100112,2100,90,NONE
2026-06-28 18:22:27.696466,VIN-100113,2100,90,NONE
2026-06-28 18:22:27.696471,VIN-100114,2100,90,NONE
2026-06-28 18:22:27.696476,VIN-100115,2100,90,NONE
2026-06-28 18:22:27.696481,VIN-100116,2100,90,NONE
2026-06-28 18:22:27.696486,VIN-100117,2100,90,NONE
2026-06-28 18:22:27.696491,VIN-100118,2100,90,NONE
2026-06-28 18:22:27.696495,VIN-100119,2100,90,NONE
2026-06-28 18:22:27.696500,VIN-100120,2100,90,NONE
2026-06-28 18:22:27.696505,VIN-100121,2100,90,NONE
2026-06-28 18:22:27.696510,VIN-100122,2100,90,NONE
2026-06-28 18:22:27.696514,VIN-100123,2100,90,NONE
2026-06-28 18:22:27.696519,VIN-100124,2100,90,NONE
2026-06-28 18:22:27.696524,VIN-100125,2100,90,NONE
2026-06-28 18:22:27.696529,VIN-100126,2100,90,NONE
2026-06-28 18:22:27.696534,VIN-100127,2100,90,NONE
2026-06-28 18:22:27.696539,VIN-100128,2100,90,NONE
2026-06-28 18:22:27.696544,VIN-100129,2100,90,NONE
2026-06-28 18:22:27.696548,VIN-100130,2100,90,NONE
2026-06-28 18:22:27.696553,VIN-100131,2100,90,NONE
2026-06-28 18:22:27.696558,VIN-100132,2100,90,NONE
2026-06-28 18:22:27.696563,VIN-100133,2100,90,NONE
2026-06-28 18:22:27.696568,VIN-100134,2100,90,NONE
2026-06-28 18:22:27.696573,VIN-100135,2100,90,NONE
2026-06-28 18:22:27.696577,VIN-100136,2100,90,NONE
2026-06-28 18:22:27.696582,VIN-100137,2100,90,NONE
2026-06-28 18:22:27.696587,VIN-100138,2100,90,NONE
2026-06-28 18:22:27.696592,VIN-100139,2100,90,NONE
2026-06-28 18:22:27.696597,VIN-100140,2100,90,NONE
2026-06-28 18:22:27.696601,VIN-100141,2100,90,NONE
