timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:58.719178,VIN-100001,2100,90,NONE
2026-06-28 18:58:58.719204,VIN-100002,2100,90,NONE
2026-06-28 18:58:58.719212,VIN-100003,2100,90,NONE
2026-06-28 18:58:58.719217,VIN-100004,2100,90,NONE
2026-06-28 18:58:58.719222,VIN-100005,2100,90,NONE
2026-06-28 18:58:58.719235,VIN-100006,2100,90,NONE
2026-06-28 18:58:58.719241,VIN-100007,2100,90,NONE
2026-06-28 18:58:58.719248,VIN-100008,2100,90,NONE
2026-06-28 18:58:58.719251,VIN-100009,2100,90,NONE
2026-06-28 18:58:58.719254,VIN-100010,2100,90,NONE
2026-06-28 18:58:58.719256,VIN-100011,2100,90,NONE
2026-06-28 18:58:58.719259,VIN-100012,2100,90,NONE
2026-06-28 18:58:58.719261,VIN-100013,2100,90,NONE
2026-06-28 18:58:58.719264,VIN-100014,2100,90,NONE
2026-06-28 18:58:58.719266,VIN-100015,2100,90,NONE
2026-06-28 18:58:58.719269,VIN-100016,2100,90,NONE
2026-06-28 18:58:58.719271,VIN-100017,2100,90,NONE
2026-06-28 18:58:58.719274,VIN-100018,2100,90,NONE
2026-06-28 18:58:58.719276,VIN-100019,2100,90,NONE
2026-06-28 18:58:58.719279,VIN-100020,2100,90,NONE
2026-06-28 18:58:58.719282,VIN-100021,2100,90,NONE
2026-06-28 18:58:58.719285,VIN-100022,2100,90,NONE
2026-06-28 18:58:58.719287,VIN-100023,2100,90,NONE
2026-06-28 18:58:58.719290,VIN-100024,2100,90,NONE
2026-06-28 18:58:58.719292,VIN-100025,2100,90,NONE
2026-06-28 18:58:58.719295,VIN-100026,2100,90,NONE
2026-06-28 18:58:58.719297,VIN-100027,2100,90,NONE
2026-06-28 18:58:58.719300,VIN-100028,2100,90,NONE
2026-06-28 18:58:58.719302,VIN-100029,2100,90,NONE
2026-06-28 18:58:58.719305,VIN-100030,2100,90,NONE
2026-06-28 18:58:58.719307,VIN-100031,2100,90,NONE
2026-06-28 18:58:58.719309,VIN-100032,2100,90,NONE
2026-06-28 18:58:58.719312,VIN-100033,2100,90,NONE
2026-06-28 18:58:58.719314,VIN-100034,2100,90,NONE
2026-06-28 18:58:58.719317,VIN-100035,2100,90,NONE
2026-06-28 18:58:58.719319,VIN-100036,2100,90,NONE
2026-06-28 18:58:58.719322,VIN-100037,2100,90,NONE
2026-06-28 18:58:58.719324,VIN-100038,2100,90,NONE
2026-06-28 18:58:58.719326,VIN-100039,2100,90,NONE
2026-06-28 18:58:58.719329,VIN-100040,2100,90,NONE
2026-06-28 18:58:58.719331,VIN-100041,2100,90,NONE
2026-06-28 18:58:58.719334,VIN-100042,2100,90,NONE
2026-06-28 18:58:58.719336,VIN-100043,2100,90,NONE
2026-06-28 18:58:58.719339,VIN-100044,2100,90,NONE
2026-06-28 18:58:58.719341,VIN-100045,2100,90,NONE
2026-06-28 18:58:58.719344,VIN-100046,2100,90,NONE
2026-06-28 18:58:58.719346,VIN-100047,2100,90,NONE
2026-06-28 18:58:58.719348,VIN-100048,2100,90,NONE
2026-06-28 18:58:58.719351,VIN-100049,2100,90,NONE
2026-06-28 18:58:58.719354,VIN-100050,2100,90,P0300
2026-06-28 18:58:58.719356,VIN-100051,2100,90,NONE
2026-06-28 18:58:58.719359,VIN-100052,2100,90,NONE
2026-06-28 18:58:58.719361,VIN-100053,2100,90,NONE
2026-06-28 18:58:58.719363,VIN-100054,2100,90,NONE
2026-06-28 18:58:58.719366,VIN-100055,2100,90,NONE
2026-06-28 18:58:58.719368,VIN-100056,2100,90,NONE
2026-06-28 18:58:58.719371,VIN-100057,2100,90,NONE
2026-06-28 18:58:58.719374,VIN-100058,2100,90,NONE
2026-06-28 18:58:58.719376,VIN-100059,2100,90,NONE
2026-06-28 18:58:58.719379,VIN-100060,2100,90,NONE
2026-06-28 18:58:58.719382,VIN-100061,2100,90,NONE
2026-06-28 18:58:58.719384,VIN-100062,2100,90,NONE
2026-06-28 18:58:58.719387,VIN-100063,2100,90,NONE
2026-06-28 18:58:58.719390,VIN-100064,2100,90,NONE
2026-06-28 18:58:58.719392,VIN-100065,2100,90,NONE
2026-06-28 18:58:58.719395,VIN-100066,2100,90,NONE
2026-06-28 18:58:58.719397,VIN-100067,2100,90,NONE
2026-06-28 18:58:58.719400,VIN-100068,2100,90,NONE
2026-06-28 18:58:58.719402,VIN-100069,2100,90,NONE
2026-06-28 18:58:58.719405,VIN-100070,2100,90,NONE
2026-06-28 18:58:58.719407,VIN-100071,2100,90,NONE
2026-06-28 18:58:58.719409,VIN-100072,2100,90,NONE
2026-06-28 18:58:58.719412,VIN-100073,2100,90,NONE
2026-06-28 18:58:58.719414,VIN-100074,2100,90,NONE
2026-06-28 18:58:58.719417,VIN-100075,2100,90,P0171
2026-06-28 18:58:58.719420,VIN-100076,2100,90,NONE
2026-06-28 18:58:58.719422,VIN-100077,2100,90,NONE
2026-06-28 18:58:58.719425,VIN-100078,2100,90,NONE
2026-06-28 18:58:58.719427,VIN-100079,2100,90,NONE
2026-06-28 18:58:58.719430,VIN-100080,2100,90,NONE
2026-06-28 18:58:58.719432,VIN-100081,2100,90,NONE
2026-06-28 18:58:58.719435,VIN-100082,2100,90,NONE
2026-06-28 18:58:58.719438,VIN-100083,2100,90,NONE
2026-06-28 18:58:58.719440,VIN-100084,2100,90,NONE
2026-06-28 18:58:58.719443,VIN-100085,2100,90,NONE
2026-06-28 18:58:58.719445,VIN-100086,2100,90,NONE
2026-06-28 18:58:58.719448,VIN-100087,2100,90,NONE
2026-06-28 18:58:58.719450,VIN-100088,2100,90,NONE
2026-06-28 18:58:58.719453,VIN-100089,2100,90,NONE
2026-06-28 18:58:58.719455,VIN-100090,2100,90,NONE
2026-06-28 18:58:58.719458,VIN-100091,2100,90,NONE
2026-06-28 18:58:58.719461,VIN-100092,2100,90,NONE
2026-06-28 18:58:58.719463,VIN-100093,2100,90,NONE
2026-06-28 18:58:58.719466,VIN-100094,2100,90,NONE
2026-06-28 18:58:58.719468,VIN-100095,2100,90,NONE
2026-06-28 18:58:58.719471,VIN-100096,2100,90,NONE
2026-06-28 18:58:58.719474,VIN-100097,2100,90,NONE
2026-06-28 18:58:58.719476,VIN-100098,2100,90,NONE
2026-06-28 18:58:58.719479,VIN-100099,2100,90,NONE
2026-06-28 18:58:58.719482,VIN-100100,2100,90,P0300
2026-06-28 18:58:58.719484,VIN-100101,2100,90,NONE
2026-06-28 18:58:58.719487,VIN-100102,2100,90,NONE
2026-06-28 18:58:58.719490,VIN-100103,2100,90,NONE
2026-06-28 18:58:58.719492,VIN-100104,2100,90,NONE
2026-06-28 18:58:58.719495,VIN-100105,2100,90,NONE
2026-06-28 18:58:58.719498,VIN-100106,2100,90,NONE
2026-06-28 18:58:58.719501,VIN-100107,2100,90,NONE
2026-06-28 18:58:58.719503,VIN-100108,2100,90,NONE
2026-06-28 18:58:58.719506,VIN-100109,2100,90,NONE
2026-06-28 18:58:58.719509,VIN-100110,2100,90,NONE
2026-06-28 18:58:58.719511,VIN-100111,2100,90,NONE
2026-06-28 18:58:58.719514,VIN-100112,2100,90,NONE
2026-06-28 18:58:58.719517,VIN-100113,2100,90,NONE
2026-06-28 18:58:58.719519,VIN-100114,2100,90,NONE
2026-06-28 18:58:58.719522,VIN-100115,2100,90,NONE
2026-06-28 18:58:58.719525,VIN-100116,2100,90,NONE
2026-06-28 18:58:58.719528,VIN-100117,2100,90,NONE
2026-06-28 18:58:58.719530,VIN-100118,2100,90,NONE
2026-06-28 18:58:58.719533,VIN-100119,2100,90,NONE
2026-06-28 18:58:58.719536,VIN-100120,2100,90,NONE
2026-06-28 18:58:58.719538,VIN-100121,2100,90,NONE
2026-06-28 18:58:58.719541,VIN-100122,2100,90,NONE
2026-06-28 18:58:58.719543,VIN-100123,2100,90,NONE
2026-06-28 18:58:58.719546,VIN-100124,2100,90,NONE
2026-06-28 18:58:58.719549,VIN-100125,2100,90,NONE
2026-06-28 18:58:58.719552,VIN-100126,2100,90,NONE
2026-06-28 18:58:58.719554,VIN-100127,2100,90,NONE
2026-06-28 18:58:58.719557,VIN-100128,2100,90,NONE
2026-06-28 18:58:58.719560,VIN-100129,2100,90,NONE
2026-06-28 18:58:58.719562,VIN-100130,2100,90,NONE
2026-06-28 18:58:58.719565,VIN-100131,2100,90,NONE
2026-06-28 18:58:58.719568,VIN-100132,2100,90,NONE
2026-06-28 18:58:58.719570,VIN-100133,2100,90,NONE
2026-06-28 18:58:58.719573,VIN-100134,2100,90,NONE
2026-06-28 18:58:58.719576,VIN-100135,2100,90,NONE
2026-06-28 18:58:58.719579,VIN-100136,2100,90,NONE
2026-06-28 18:58:58.719581,VIN-100137,2100,90,NONE
2026-06-28 18:58:58.719584,VIN-100138,2100,90,NONE
2026-06-28 18:58:58.719587,VIN-100139,2100,90,NONE
2026-06-28 18:58:58.719590,VIN-100140,2100,90,NONE
2026-06-28 18:58:58.719592,VIN-100141,2100,90,NONE
2026-06-28 18:58:58.719595,VIN-100142,2100,90,NONE
2026-06-28 18:58:58.719598,VIN-100143,2100,90,NONE
2026-06-28 18:58:58.719600,VIN-100144,2100,90,NONE
2026-06-28 18:58:58.719603,VIN-100145,2100,90,NONE
2026-06-28 18:58:58.719606,VIN-100146,2100,90,NONE
2026-06-28 18:58:58.719609,VIN-100147,2100,90,NONE
2026-06-28 18:58:58.719611,VIN-100148,2100,90,NONE
2026-06-28 18:58:58.719614,VIN-100149,2100,90,NONE
2026-06-28 18:58:58.719617,VIN-100150,2100,90,P0300
2026-06-28 18:58:58.719622,VIN-100151,2100,90,NONE
