timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:33:55.652880,VIN-100001,2100,90,NONE
2026-06-28 18:33:55.652899,VIN-100002,2100,90,NONE
2026-06-28 18:33:55.652902,VIN-100003,2100,90,NONE
2026-06-28 18:33:55.652905,VIN-100004,2100,90,NONE
2026-06-28 18:33:55.652908,VIN-100005,2100,90,NONE
2026-06-28 18:33:55.652922,VIN-100006,2100,90,NONE
2026-06-28 18:33:55.652929,VIN-100007,2100,90,NONE
2026-06-28 18:33:55.652936,VIN-100008,2100,90,NONE
2026-06-28 18:33:55.652939,VIN-100009,2100,90,NONE
2026-06-28 18:33:55.652942,VIN-100010,2100,90,NONE
2026-06-28 18:33:55.652945,VIN-100011,2100,90,NONE
2026-06-28 18:33:55.652947,VIN-100012,2100,90,NONE
2026-06-28 18:33:55.652950,VIN-100013,2100,90,NONE
2026-06-28 18:33:55.652952,VIN-100014,2100,90,NONE
2026-06-28 18:33:55.652955,VIN-100015,2100,90,NONE
2026-06-28 18:33:55.652958,VIN-100016,2100,90,NONE
2026-06-28 18:33:55.652960,VIN-100017,2100,90,NONE
2026-06-28 18:33:55.652963,VIN-100018,2100,90,NONE
2026-06-28 18:33:55.652965,VIN-100019,2100,90,NONE
2026-06-28 18:33:55.652968,VIN-100020,2100,90,NONE
2026-06-28 18:33:55.652971,VIN-100021,2100,90,NONE
2026-06-28 18:33:55.652974,VIN-100022,2100,90,NONE
2026-06-28 18:33:55.652977,VIN-100023,2100,90,NONE
2026-06-28 18:33:55.652979,VIN-100024,2100,90,NONE
2026-06-28 18:33:55.652983,VIN-100025,2100,90,NONE
2026-06-28 18:33:55.652987,VIN-100026,2100,90,NONE
2026-06-28 18:33:55.652992,VIN-100027,2100,90,NONE
2026-06-28 18:33:55.652997,VIN-100028,2100,90,NONE
2026-06-28 18:33:55.653002,VIN-100029,2100,90,NONE
2026-06-28 18:33:55.653006,VIN-100030,2100,90,NONE
2026-06-28 18:33:55.653010,VIN-100031,2100,90,NONE
2026-06-28 18:33:55.653015,VIN-100032,2100,90,NONE
2026-06-28 18:33:55.653020,VIN-100033,2100,90,NONE
2026-06-28 18:33:55.653024,VIN-100034,2100,90,NONE
2026-06-28 18:33:55.653028,VIN-100035,2100,90,NONE
2026-06-28 18:33:55.653033,VIN-100036,2100,90,NONE
2026-06-28 18:33:55.653037,VIN-100037,2100,90,NONE
2026-06-28 18:33:55.653042,VIN-100038,2100,90,NONE
2026-06-28 18:33:55.653047,VIN-100039,2100,90,NONE
