timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:45:28.917833,VIN-100001,2100,90,NONE
2026-06-28 16:45:28.917848,VIN-100002,2100,90,NONE
2026-06-28 16:45:28.917852,VIN-100003,2100,90,NONE
2026-06-28 16:45:28.917854,VIN-100004,2100,90,NONE
2026-06-28 16:45:28.917857,VIN-100005,2100,90,NONE
2026-06-28 16:45:28.917865,VIN-100006,2100,90,NONE
2026-06-28 16:45:28.917871,VIN-100007,2100,90,NONE
2026-06-28 16:45:28.917877,VIN-100008,2100,90,NONE
2026-06-28 16:45:28.917880,VIN-100009,2100,90,NONE
2026-06-28 16:45:28.917883,VIN-100010,2100,90,NONE
2026-06-28 16:45:28.917885,VIN-100011,2100,90,NONE
2026-06-28 16:45:28.917888,VIN-100012,2100,90,NONE
2026-06-28 16:45:28.917890,VIN-100013,2100,90,NONE
2026-06-28 16:45:28.917892,VIN-100014,2100,90,NONE
2026-06-28 16:45:28.917894,VIN-100015,2100,90,NONE
2026-06-28 16:45:28.917897,VIN-100016,2100,90,NONE
2026-06-28 16:45:28.917899,VIN-100017,2100,90,NONE
2026-06-28 16:45:28.917902,VIN-100018,2100,90,NONE
2026-06-28 16:45:28.917904,VIN-100019,2100,90,NONE
2026-06-28 16:45:28.917907,VIN-100020,2100,90,NONE
2026-06-28 16:45:28.917909,VIN-100021,2100,90,NONE
2026-06-28 16:45:28.917912,VIN-100022,2100,90,NONE
2026-06-28 16:45:28.917914,VIN-100023,2100,90,NONE
2026-06-28 16:45:28.917917,VIN-100024,2100,90,NONE
2026-06-28 16:45:28.917919,VIN-100025,2100,90,NONE
2026-06-28 16:45:28.917921,VIN-100026,2100,90,NONE
2026-06-28 16:45:28.917924,VIN-100027,2100,90,NONE
2026-06-28 16:45:28.917926,VIN-100028,2100,90,NONE
2026-06-28 16:45:28.917928,VIN-100029,2100,90,NONE
2026-06-28 16:45:28.917931,VIN-100030,2100,90,NONE
2026-06-28 16:45:28.917933,VIN-100031,2100,90,NONE
2026-06-28 16:45:28.917935,VIN-100032,2100,90,NONE
2026-06-28 16:45:28.917938,VIN-100033,2100,90,NONE
2026-06-28 16:45:28.917940,VIN-100034,2100,90,NONE
2026-06-28 16:45:28.917942,VIN-100035,2100,90,NONE
2026-06-28 16:45:28.917944,VIN-100036,2100,90,NONE
2026-06-28 16:45:28.917947,VIN-100037,2100,90,NONE
2026-06-28 16:45:28.917949,VIN-100038,2100,90,NONE
2026-06-28 16:45:28.917951,VIN-100039,2100,90,NONE
2026-06-28 16:45:28.917954,VIN-100040,2100,90,NONE
2026-06-28 16:45:28.917956,VIN-100041,2100,90,NONE
2026-06-28 16:45:28.917958,VIN-100042,2100,90,NONE
2026-06-28 16:45:28.917961,VIN-100043,2100,90,NONE
2026-06-28 16:45:28.917963,VIN-100044,2100,90,NONE
2026-06-28 16:45:28.917965,VIN-100045,2100,90,NONE
2026-06-28 16:45:28.917968,VIN-100046,2100,90,NONE
2026-06-28 16:45:28.917970,VIN-100047,2100,90,NONE
2026-06-28 16:45:28.917973,VIN-100048,2100,90,NONE
2026-06-28 16:45:28.917975,VIN-100049,2100,90,NONE
2026-06-28 16:45:28.917977,VIN-100050,2100,90,P0300
2026-06-28 16:45:28.917980,VIN-100051,2100,90,NONE
2026-06-28 16:45:28.917982,VIN-100052,2100,90,NONE
2026-06-28 16:45:28.917985,VIN-100053,2100,90,NONE
2026-06-28 16:45:28.917987,VIN-100054,2100,90,NONE
2026-06-28 16:45:28.917990,VIN-100055,2100,90,NONE
2026-06-28 16:45:28.917992,VIN-100056,2100,90,NONE
2026-06-28 16:45:28.917994,VIN-100057,2100,90,NONE
2026-06-28 16:45:28.917997,VIN-100058,2100,90,NONE
2026-06-28 16:45:28.917999,VIN-100059,2100,90,NONE
2026-06-28 16:45:28.918002,VIN-100060,2100,90,NONE
2026-06-28 16:45:28.918005,VIN-100061,2100,90,NONE
2026-06-28 16:45:28.918007,VIN-100062,2100,90,NONE
2026-06-28 16:45:28.918009,VIN-100063,2100,90,NONE
2026-06-28 16:45:28.918012,VIN-100064,2100,90,NONE
2026-06-28 16:45:28.918014,VIN-100065,2100,90,NONE
2026-06-28 16:45:28.918017,VIN-100066,2100,90,NONE
2026-06-28 16:45:28.918019,VIN-100067,2100,90,NONE
2026-06-28 16:45:28.918021,VIN-100068,2100,90,NONE
2026-06-28 16:45:28.918024,VIN-100069,2100,90,NONE
2026-06-28 16:45:28.918026,VIN-100070,2100,90,NONE
2026-06-28 16:45:28.918028,VIN-100071,2100,90,NONE
2026-06-28 16:45:28.918031,VIN-100072,2100,90,NONE
2026-06-28 16:45:28.918033,VIN-100073,2100,90,NONE
2026-06-28 16:45:28.918035,VIN-100074,2100,90,NONE
2026-06-28 16:45:28.918038,VIN-100075,2100,90,P0171
2026-06-28 16:45:28.918040,VIN-100076,2100,90,NONE
2026-06-28 16:45:28.918043,VIN-100077,2100,90,NONE
2026-06-28 16:45:28.918045,VIN-100078,2100,90,NONE
2026-06-28 16:45:28.918047,VIN-100079,2100,90,NONE
2026-06-28 16:45:28.918050,VIN-100080,2100,90,NONE
2026-06-28 16:45:28.918052,VIN-100081,2100,90,NONE
2026-06-28 16:45:28.918055,VIN-100082,2100,90,NONE
2026-06-28 16:45:28.918057,VIN-100083,2100,90,NONE
2026-06-28 16:45:28.918059,VIN-100084,2100,90,NONE
2026-06-28 16:45:28.918062,VIN-100085,2100,90,NONE
2026-06-28 16:45:28.918064,VIN-100086,2100,90,NONE
2026-06-28 16:45:28.918066,VIN-100087,2100,90,NONE
2026-06-28 16:45:28.918069,VIN-100088,2100,90,NONE
2026-06-28 16:45:28.918071,VIN-100089,2100,90,NONE
2026-06-28 16:45:28.918074,VIN-100090,2100,90,NONE
2026-06-28 16:45:28.918076,VIN-100091,2100,90,NONE
2026-06-28 16:45:28.918079,VIN-100092,2100,90,NONE
2026-06-28 16:45:28.918081,VIN-100093,2100,90,NONE
2026-06-28 16:45:28.918084,VIN-100094,2100,90,NONE
2026-06-28 16:45:28.918086,VIN-100095,2100,90,NONE
2026-06-28 16:45:28.918089,VIN-100096,2100,90,NONE
2026-06-28 16:45:28.918091,VIN-100097,2100,90,NONE
2026-06-28 16:45:28.918094,VIN-100098,2100,90,NONE
2026-06-28 16:45:28.918096,VIN-100099,2100,90,NONE
2026-06-28 16:45:28.918099,VIN-100100,2100,90,P0300
2026-06-28 16:45:28.918101,VIN-100101,2100,90,NONE
2026-06-28 16:45:28.918104,VIN-100102,2100,90,NONE
2026-06-28 16:45:28.918106,VIN-100103,2100,90,NONE
2026-06-28 16:45:28.918109,VIN-100104,2100,90,NONE
2026-06-28 16:45:28.918112,VIN-100105,2100,90,NONE
2026-06-28 16:45:28.918114,VIN-100106,2100,90,NONE
2026-06-28 16:45:28.918117,VIN-100107,2100,90,NONE
2026-06-28 16:45:28.918120,VIN-100108,2100,90,NONE
2026-06-28 16:45:28.918122,VIN-100109,2100,90,NONE
2026-06-28 16:45:28.918125,VIN-100110,2100,90,NONE
2026-06-28 16:45:28.918128,VIN-100111,2100,90,NONE
2026-06-28 16:45:28.918130,VIN-100112,2100,90,NONE
2026-06-28 16:45:28.918133,VIN-100113,2100,90,NONE
2026-06-28 16:45:28.918136,VIN-100114,2100,90,NONE
2026-06-28 16:45:28.918138,VIN-100115,2100,90,NONE
2026-06-28 16:45:28.918141,VIN-100116,2100,90,NONE
2026-06-28 16:45:28.918143,VIN-100117,2100,90,NONE
2026-06-28 16:45:28.918146,VIN-100118,2100,90,NONE
2026-06-28 16:45:28.918149,VIN-100119,2100,90,NONE
2026-06-28 16:45:28.918152,VIN-100120,2100,90,NONE
2026-06-28 16:45:28.918154,VIN-100121,2100,90,NONE
2026-06-28 16:45:28.918157,VIN-100122,2100,90,NONE
2026-06-28 16:45:28.918159,VIN-100123,2100,90,NONE
2026-06-28 16:45:28.918162,VIN-100124,2100,90,NONE
2026-06-28 16:45:28.918165,VIN-100125,2100,90,NONE
2026-06-28 16:45:28.918167,VIN-100126,2100,90,NONE
2026-06-28 16:45:28.918170,VIN-100127,2100,90,NONE
2026-06-28 16:45:28.918173,VIN-100128,2100,90,NONE
2026-06-28 16:45:28.918176,VIN-100129,2100,90,NONE
2026-06-28 16:45:28.918178,VIN-100130,2100,90,NONE
2026-06-28 16:45:28.918181,VIN-100131,2100,90,NONE
2026-06-28 16:45:28.918183,VIN-100132,2100,90,NONE
2026-06-28 16:45:28.918186,VIN-100133,2100,90,NONE
2026-06-28 16:45:28.918189,VIN-100134,2100,90,NONE
2026-06-28 16:45:28.918191,VIN-100135,2100,90,NONE
2026-06-28 16:45:28.918194,VIN-100136,2100,90,NONE
2026-06-28 16:45:28.918197,VIN-100137,2100,90,NONE
2026-06-28 16:45:28.918199,VIN-100138,2100,90,NONE
2026-06-28 16:45:28.918202,VIN-100139,2100,90,NONE
2026-06-28 16:45:28.918204,VIN-100140,2100,90,NONE
2026-06-28 16:45:28.918207,VIN-100141,2100,90,NONE
2026-06-28 16:45:28.918210,VIN-100142,2100,90,NONE
2026-06-28 16:45:28.918212,VIN-100143,2100,90,NONE
2026-06-28 16:45:28.918215,VIN-100144,2100,90,NONE
2026-06-28 16:45:28.918217,VIN-100145,2100,90,NONE
2026-06-28 16:45:28.918220,VIN-100146,2100,90,NONE
2026-06-28 16:45:28.918223,VIN-100147,2100,90,NONE
2026-06-28 16:45:28.918225,VIN-100148,2100,90,NONE
2026-06-28 16:45:28.918228,VIN-100149,2100,90,NONE
2026-06-28 16:45:28.918230,VIN-100150,2100,90,P0300
2026-06-28 16:45:28.918233,VIN-100151,2100,90,NONE
2026-06-28 16:45:28.918236,VIN-100152,2100,90,NONE
2026-06-28 16:45:28.918239,VIN-100153,2100,90,NONE
2026-06-28 16:45:28.918242,VIN-100154,2100,90,NONE
2026-06-28 16:45:28.918244,VIN-100155,2100,90,NONE
2026-06-28 16:45:28.918247,VIN-100156,2100,90,NONE
2026-06-28 16:45:28.918250,VIN-100157,2100,90,NONE
2026-06-28 16:45:28.918252,VIN-100158,2100,90,NONE
2026-06-28 16:45:28.918255,VIN-100159,2100,90,NONE
2026-06-28 16:45:28.918258,VIN-100160,2100,90,NONE
2026-06-28 16:45:28.918261,VIN-100161,2100,90,NONE
2026-06-28 16:45:28.918263,VIN-100162,2100,90,NONE
2026-06-28 16:45:28.918266,VIN-100163,2100,90,NONE
2026-06-28 16:45:28.918269,VIN-100164,2100,90,NONE
2026-06-28 16:45:28.918271,VIN-100165,2100,90,NONE
2026-06-28 16:45:28.918274,VIN-100166,2100,90,NONE
2026-06-28 16:45:28.918277,VIN-100167,2100,90,NONE
2026-06-28 16:45:28.918279,VIN-100168,2100,90,NONE
2026-06-28 16:45:28.918282,VIN-100169,2100,90,NONE
2026-06-28 16:45:28.918285,VIN-100170,2100,90,NONE
2026-06-28 16:45:28.918288,VIN-100171,2100,90,NONE
2026-06-28 16:45:28.918291,VIN-100172,2100,90,NONE
2026-06-28 16:45:28.918294,VIN-100173,2100,90,NONE
2026-06-28 16:45:28.918296,VIN-100174,2100,90,NONE
2026-06-28 16:45:28.918299,VIN-100175,2100,90,NONE
2026-06-28 16:45:28.918302,VIN-100176,2100,90,NONE
2026-06-28 16:45:28.918305,VIN-100177,2100,90,NONE
2026-06-28 16:45:28.918308,VIN-100178,2100,90,NONE
2026-06-28 16:45:28.918311,VIN-100179,2100,90,NONE
2026-06-28 16:45:28.918313,VIN-100180,2100,90,NONE
2026-06-28 16:45:28.918316,VIN-100181,2100,90,NONE
2026-06-28 16:45:28.918319,VIN-100182,2100,90,NONE
2026-06-28 16:45:28.918322,VIN-100183,2100,90,NONE
2026-06-28 16:45:28.918324,VIN-100184,2100,90,NONE
2026-06-28 16:45:28.918327,VIN-100185,2100,90,NONE
2026-06-28 16:45:28.918330,VIN-100186,2100,90,NONE
2026-06-28 16:45:28.918333,VIN-100187,2100,90,NONE
2026-06-28 16:45:28.918336,VIN-100188,2100,90,NONE
2026-06-28 16:45:28.918339,VIN-100189,2100,90,NONE
2026-06-28 16:45:28.918341,VIN-100190,2100,90,NONE
2026-06-28 16:45:28.918344,VIN-100191,2100,90,NONE
2026-06-28 16:45:28.918347,VIN-100192,2100,90,NONE
2026-06-28 16:45:28.918350,VIN-100193,2100,90,NONE
2026-06-28 16:45:28.918352,VIN-100194,2100,90,NONE
2026-06-28 16:45:28.918355,VIN-100195,2100,90,NONE
2026-06-28 16:45:28.918358,VIN-100196,2100,90,NONE
2026-06-28 16:45:28.918361,VIN-100197,2100,90,NONE
2026-06-28 16:45:28.918364,VIN-100198,2100,90,NONE
2026-06-28 16:45:28.918367,VIN-100199,2100,90,NONE
2026-06-28 16:45:28.918370,VIN-100200,2100,90,P0300
2026-06-28 16:45:28.918373,VIN-100201,2100,90,NONE
2026-06-28 16:45:28.918378,VIN-100202,2100,90,NONE
2026-06-28 16:45:28.918427,VIN-100203,2100,90,NONE
2026-06-28 16:45:28.918437,VIN-100204,2100,90,NONE
2026-06-28 16:45:28.918440,VIN-100205,2100,90,NONE
2026-06-28 16:45:28.918444,VIN-100206,2100,90,NONE
2026-06-28 16:45:28.918447,VIN-100207,2100,90,NONE
2026-06-28 16:45:28.918450,VIN-100208,2100,90,NONE
2026-06-28 16:45:28.918453,VIN-100209,2100,90,NONE
2026-06-28 16:45:28.918456,VIN-100210,2100,90,NONE
2026-06-28 16:45:28.918459,VIN-100211,2100,90,NONE
2026-06-28 16:45:28.918462,VIN-100212,2100,90,NONE
2026-06-28 16:45:28.918465,VIN-100213,2100,90,NONE
2026-06-28 16:45:28.918468,VIN-100214,2100,90,NONE
2026-06-28 16:45:28.918470,VIN-100215,2100,90,NONE
2026-06-28 16:45:28.918473,VIN-100216,2100,90,NONE
2026-06-28 16:45:28.918476,VIN-100217,2100,90,NONE
2026-06-28 16:45:28.918479,VIN-100218,2100,90,NONE
2026-06-28 16:45:28.918482,VIN-100219,2100,90,NONE
2026-06-28 16:45:28.918485,VIN-100220,2100,90,NONE
