timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:17:23.640021,VIN-100001,2100,90,NONE
2026-06-28 18:17:23.640037,VIN-100002,2100,90,NONE
2026-06-28 18:17:23.640041,VIN-100003,2100,90,NONE
2026-06-28 18:17:23.640043,VIN-100004,2100,90,NONE
2026-06-28 18:17:23.640046,VIN-100005,2100,90,NONE
2026-06-28 18:17:23.640058,VIN-100006,2100,90,NONE
2026-06-28 18:17:23.640064,VIN-100007,2100,90,NONE
2026-06-28 18:17:23.640071,VIN-100008,2100,90,NONE
2026-06-28 18:17:23.640074,VIN-100009,2100,90,NONE
2026-06-28 18:17:23.640076,VIN-100010,2100,90,NONE
2026-06-28 18:17:23.640079,VIN-100011,2100,90,NONE
2026-06-28 18:17:23.640081,VIN-100012,2100,90,NONE
2026-06-28 18:17:23.640084,VIN-100013,2100,90,NONE
2026-06-28 18:17:23.640086,VIN-100014,2100,90,NONE
2026-06-28 18:17:23.640088,VIN-100015,2100,90,NONE
2026-06-28 18:17:23.640091,VIN-100016,2100,90,NONE
2026-06-28 18:17:23.640093,VIN-100017,2100,90,NONE
2026-06-28 18:17:23.640096,VIN-100018,2100,90,NONE
2026-06-28 18:17:23.640098,VIN-100019,2100,90,NONE
2026-06-28 18:17:23.640101,VIN-100020,2100,90,NONE
2026-06-28 18:17:23.640104,VIN-100021,2100,90,NONE
2026-06-28 18:17:23.640107,VIN-100022,2100,90,NONE
2026-06-28 18:17:23.640109,VIN-100023,2100,90,NONE
2026-06-28 18:17:23.640112,VIN-100024,2100,90,NONE
2026-06-28 18:17:23.640114,VIN-100025,2100,90,NONE
2026-06-28 18:17:23.640116,VIN-100026,2100,90,NONE
2026-06-28 18:17:23.640119,VIN-100027,2100,90,NONE
2026-06-28 18:17:23.640122,VIN-100028,2100,90,NONE
2026-06-28 18:17:23.640124,VIN-100029,2100,90,NONE
2026-06-28 18:17:23.640126,VIN-100030,2100,90,NONE
2026-06-28 18:17:23.640129,VIN-100031,2100,90,NONE
2026-06-28 18:17:23.640131,VIN-100032,2100,90,NONE
2026-06-28 18:17:23.640134,VIN-100033,2100,90,NONE
2026-06-28 18:17:23.640136,VIN-100034,2100,90,NONE
2026-06-28 18:17:23.640139,VIN-100035,2100,90,NONE
2026-06-28 18:17:23.640141,VIN-100036,2100,90,NONE
2026-06-28 18:17:23.640144,VIN-100037,2100,90,NONE
2026-06-28 18:17:23.640146,VIN-100038,2100,90,NONE
2026-06-28 18:17:23.640149,VIN-100039,2100,90,NONE
2026-06-28 18:17:23.640151,VIN-100040,2100,90,NONE
2026-06-28 18:17:23.640153,VIN-100041,2100,90,NONE
2026-06-28 18:17:23.640156,VIN-100042,2100,90,NONE
2026-06-28 18:17:23.640158,VIN-100043,2100,90,NONE
2026-06-28 18:17:23.640161,VIN-100044,2100,90,NONE
2026-06-28 18:17:23.640163,VIN-100045,2100,90,NONE
2026-06-28 18:17:23.640165,VIN-100046,2100,90,NONE
2026-06-28 18:17:23.640168,VIN-100047,2100,90,NONE
2026-06-28 18:17:23.640170,VIN-100048,2100,90,NONE
2026-06-28 18:17:23.640173,VIN-100049,2100,90,NONE
2026-06-28 18:17:23.640175,VIN-100050,2100,90,P0300
2026-06-28 18:17:23.640178,VIN-100051,2100,90,NONE
2026-06-28 18:17:23.640180,VIN-100052,2100,90,NONE
2026-06-28 18:17:23.640183,VIN-100053,2100,90,NONE
