timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:49:24.846204,VIN-100001,2100,90,NONE
2026-06-28 18:49:24.846231,VIN-100002,2100,90,NONE
2026-06-28 18:49:24.846237,VIN-100003,2100,90,NONE
2026-06-28 18:49:24.846241,VIN-100004,2100,90,NONE
2026-06-28 18:49:24.846246,VIN-100005,2100,90,NONE
2026-06-28 18:49:24.846269,VIN-100006,2100,90,NONE
2026-06-28 18:49:24.846344,VIN-100007,2100,90,NONE
2026-06-28 18:49:24.846361,VIN-100008,2100,90,NONE
2026-06-28 18:49:24.846367,VIN-100009,2100,90,NONE
2026-06-28 18:49:24.846372,VIN-100010,2100,90,NONE
2026-06-28 18:49:24.846377,VIN-100011,2100,90,NONE
2026-06-28 18:49:24.846381,VIN-100012,2100,90,NONE
2026-06-28 18:49:24.846385,VIN-100013,2100,90,NONE
2026-06-28 18:49:24.846390,VIN-100014,2100,90,NONE
2026-06-28 18:49:24.846394,VIN-100015,2100,90,NONE
2026-06-28 18:49:24.846398,VIN-100016,2100,90,NONE
2026-06-28 18:49:24.846402,VIN-100017,2100,90,NONE
2026-06-28 18:49:24.846406,VIN-100018,2100,90,NONE
2026-06-28 18:49:24.846410,VIN-100019,2100,90,NONE
2026-06-28 18:49:24.846415,VIN-100020,2100,90,NONE
2026-06-28 18:49:24.846420,VIN-100021,2100,90,NONE
2026-06-28 18:49:24.846425,VIN-100022,2100,90,NONE
2026-06-28 18:49:24.846429,VIN-100023,2100,90,NONE
2026-06-28 18:49:24.846433,VIN-100024,2100,90,NONE
2026-06-28 18:49:24.846437,VIN-100025,2100,90,NONE
2026-06-28 18:49:24.846441,VIN-100026,2100,90,NONE
2026-06-28 18:49:24.846446,VIN-100027,2100,90,NONE
2026-06-28 18:49:24.846450,VIN-100028,2100,90,NONE
2026-06-28 18:49:24.846454,VIN-100029,2100,90,NONE
2026-06-28 18:49:24.846459,VIN-100030,2100,90,NONE
2026-06-28 18:49:24.846464,VIN-100031,2100,90,NONE
2026-06-28 18:49:24.846468,VIN-100032,2100,90,NONE
2026-06-28 18:49:24.846472,VIN-100033,2100,90,NONE
2026-06-28 18:49:24.846478,VIN-100034,2100,90,NONE
2026-06-28 18:49:24.846482,VIN-100035,2100,90,NONE
2026-06-28 18:49:24.846486,VIN-100036,2100,90,NONE
2026-06-28 18:49:24.846490,VIN-100037,2100,90,NONE
2026-06-28 18:49:24.846494,VIN-100038,2100,90,NONE
2026-06-28 18:49:24.846498,VIN-100039,2100,90,NONE
2026-06-28 18:49:24.846507,VIN-100040,2100,90,NONE
2026-06-28 18:49:24.846523,VIN-100041,2100,90,NONE
2026-06-28 18:49:24.846819,VIN-100042,2100,90,NONE
2026-06-28 18:49:24.846832,VIN-100043,2100,90,NONE
2026-06-28 18:49:24.846839,VIN-100044,2100,90,NONE
2026-06-28 18:49:24.846844,VIN-100045,2100,90,NONE
2026-06-28 18:49:24.846853,VIN-100046,2100,90,NONE
2026-06-28 18:49:24.846869,VIN-100047,2100,90,NONE
2026-06-28 18:49:24.846920,VIN-100048,2100,90,NONE
2026-06-28 18:49:24.846928,VIN-100049,2100,90,NONE
2026-06-28 18:49:24.846933,VIN-100050,2100,90,P0300
2026-06-28 18:49:24.846937,VIN-100051,2100,90,NONE
2026-06-28 18:49:24.846941,VIN-100052,2100,90,NONE
2026-06-28 18:49:24.846946,VIN-100053,2100,90,NONE
2026-06-28 18:49:24.846950,VIN-100054,2100,90,NONE
2026-06-28 18:49:24.846955,VIN-100055,2100,90,NONE
2026-06-28 18:49:24.846960,VIN-100056,2100,90,NONE
2026-06-28 18:49:24.846967,VIN-100057,2100,90,NONE
2026-06-28 18:49:24.846975,VIN-100058,2100,90,NONE
2026-06-28 18:49:24.846981,VIN-100059,2100,90,NONE
2026-06-28 18:49:24.846986,VIN-100060,2100,90,NONE
2026-06-28 18:49:24.847010,VIN-100061,2100,90,NONE
2026-06-28 18:49:24.847023,VIN-100062,2100,90,NONE
2026-06-28 18:49:24.847028,VIN-100063,2100,90,NONE
2026-06-28 18:49:24.847034,VIN-100064,2100,90,NONE
2026-06-28 18:49:24.847039,VIN-100065,2100,90,NONE
2026-06-28 18:49:24.847044,VIN-100066,2100,90,NONE
2026-06-28 18:49:24.847049,VIN-100067,2100,90,NONE
2026-06-28 18:49:24.847053,VIN-100068,2100,90,NONE
2026-06-28 18:49:24.847058,VIN-100069,2100,90,NONE
2026-06-28 18:49:24.847062,VIN-100070,2100,90,NONE
2026-06-28 18:49:24.847066,VIN-100071,2100,90,NONE
2026-06-28 18:49:24.847073,VIN-100072,2100,90,NONE
2026-06-28 18:49:24.847082,VIN-100073,2100,90,NONE
2026-06-28 18:49:24.847087,VIN-100074,2100,90,NONE
2026-06-28 18:49:24.847091,VIN-100075,2100,90,P0171
2026-06-28 18:49:24.847096,VIN-100076,2100,90,NONE
2026-06-28 18:49:24.847100,VIN-100077,2100,90,NONE
2026-06-28 18:49:24.847105,VIN-100078,2100,90,NONE
2026-06-28 18:49:24.847110,VIN-100079,2100,90,NONE
2026-06-28 18:49:24.847115,VIN-100080,2100,90,NONE
2026-06-28 18:49:24.847119,VIN-100081,2100,90,NONE
2026-06-28 18:49:24.847124,VIN-100082,2100,90,NONE
2026-06-28 18:49:24.847129,VIN-100083,2100,90,NONE
2026-06-28 18:49:24.847133,VIN-100084,2100,90,NONE
2026-06-28 18:49:24.847138,VIN-100085,2100,90,NONE
2026-06-28 18:49:24.847142,VIN-100086,2100,90,NONE
2026-06-28 18:49:24.847147,VIN-100087,2100,90,NONE
2026-06-28 18:49:24.847152,VIN-100088,2100,90,NONE
2026-06-28 18:49:24.847156,VIN-100089,2100,90,NONE
2026-06-28 18:49:24.847161,VIN-100090,2100,90,NONE
2026-06-28 18:49:24.847166,VIN-100091,2100,90,NONE
2026-06-28 18:49:24.847171,VIN-100092,2100,90,NONE
2026-06-28 18:49:24.847176,VIN-100093,2100,90,NONE
2026-06-28 18:49:24.847180,VIN-100094,2100,90,NONE
2026-06-28 18:49:24.847185,VIN-100095,2100,90,NONE
2026-06-28 18:49:24.847190,VIN-100096,2100,90,NONE
2026-06-28 18:49:24.847195,VIN-100097,2100,90,NONE
2026-06-28 18:49:24.847199,VIN-100098,2100,90,NONE
2026-06-28 18:49:24.847358,VIN-100099,2100,90,NONE
2026-06-28 18:49:24.847380,VIN-100100,2100,90,P0300
2026-06-28 18:49:24.847387,VIN-100101,2100,90,NONE
2026-06-28 18:49:24.847392,VIN-100102,2100,90,NONE
2026-06-28 18:49:24.847397,VIN-100103,2100,90,NONE
2026-06-28 18:49:24.847402,VIN-100104,2100,90,NONE
2026-06-28 18:49:24.847407,VIN-100105,2100,90,NONE
2026-06-28 18:49:24.847412,VIN-100106,2100,90,NONE
2026-06-28 18:49:24.847417,VIN-100107,2100,90,NONE
2026-06-28 18:49:24.847422,VIN-100108,2100,90,NONE
2026-06-28 18:49:24.847427,VIN-100109,2100,90,NONE
2026-06-28 18:49:24.847432,VIN-100110,2100,90,NONE
2026-06-28 18:49:24.847437,VIN-100111,2100,90,NONE
2026-06-28 18:49:24.847442,VIN-100112,2100,90,NONE
2026-06-28 18:49:24.847447,VIN-100113,2100,90,NONE
2026-06-28 18:49:24.847452,VIN-100114,2100,90,NONE
2026-06-28 18:49:24.847457,VIN-100115,2100,90,NONE
2026-06-28 18:49:24.847463,VIN-100116,2100,90,NONE
2026-06-28 18:49:24.847468,VIN-100117,2100,90,NONE
2026-06-28 18:49:24.847473,VIN-100118,2100,90,NONE
2026-06-28 18:49:24.847478,VIN-100119,2100,90,NONE
2026-06-28 18:49:24.847483,VIN-100120,2100,90,NONE
2026-06-28 18:49:24.847487,VIN-100121,2100,90,NONE
2026-06-28 18:49:24.847492,VIN-100122,2100,90,NONE
2026-06-28 18:49:24.847497,VIN-100123,2100,90,NONE
2026-06-28 18:49:24.847502,VIN-100124,2100,90,NONE
2026-06-28 18:49:24.847507,VIN-100125,2100,90,NONE
2026-06-28 18:49:24.847512,VIN-100126,2100,90,NONE
2026-06-28 18:49:24.847517,VIN-100127,2100,90,NONE
2026-06-28 18:49:24.847523,VIN-100128,2100,90,NONE
2026-06-28 18:49:24.847528,VIN-100129,2100,90,NONE
2026-06-28 18:49:24.847532,VIN-100130,2100,90,NONE
2026-06-28 18:49:24.847537,VIN-100131,2100,90,NONE
2026-06-28 18:49:24.847542,VIN-100132,2100,90,NONE
2026-06-28 18:49:24.847547,VIN-100133,2100,90,NONE
2026-06-28 18:49:24.847552,VIN-100134,2100,90,NONE
2026-06-28 18:49:24.847557,VIN-100135,2100,90,NONE
2026-06-28 18:49:24.847562,VIN-100136,2100,90,NONE
2026-06-28 18:49:24.847567,VIN-100137,2100,90,NONE
2026-06-28 18:49:24.847572,VIN-100138,2100,90,NONE
2026-06-28 18:49:24.847577,VIN-100139,2100,90,NONE
2026-06-28 18:49:24.847581,VIN-100140,2100,90,NONE
2026-06-28 18:49:24.847586,VIN-100141,2100,90,NONE
2026-06-28 18:49:24.847590,VIN-100142,2100,90,NONE
2026-06-28 18:49:24.847595,VIN-100143,2100,90,NONE
2026-06-28 18:49:24.847599,VIN-100144,2100,90,NONE
2026-06-28 18:49:24.847604,VIN-100145,2100,90,NONE
2026-06-28 18:49:24.847609,VIN-100146,2100,90,NONE
2026-06-28 18:49:24.847614,VIN-100147,2100,90,NONE
2026-06-28 18:49:24.847619,VIN-100148,2100,90,NONE
2026-06-28 18:49:24.847623,VIN-100149,2100,90,NONE
2026-06-28 18:49:24.847628,VIN-100150,2100,90,P0300
2026-06-28 18:49:24.847633,VIN-100151,2100,90,NONE
2026-06-28 18:49:24.847637,VIN-100152,2100,90,NONE
2026-06-28 18:49:24.847642,VIN-100153,2100,90,NONE
2026-06-28 18:49:24.847647,VIN-100154,2100,90,NONE
2026-06-28 18:49:24.847652,VIN-100155,2100,90,NONE
2026-06-28 18:49:24.847656,VIN-100156,2100,90,NONE
2026-06-28 18:49:24.847662,VIN-100157,2100,90,NONE
2026-06-28 18:49:24.847667,VIN-100158,2100,90,NONE
2026-06-28 18:49:24.847672,VIN-100159,2100,90,NONE
2026-06-28 18:49:24.847677,VIN-100160,2100,90,NONE
2026-06-28 18:49:24.847682,VIN-100161,2100,90,NONE
2026-06-28 18:49:24.847688,VIN-100162,2100,90,NONE
2026-06-28 18:49:24.847692,VIN-100163,2100,90,NONE
2026-06-28 18:49:24.847697,VIN-100164,2100,90,NONE
2026-06-28 18:49:24.847702,VIN-100165,2100,90,NONE
2026-06-28 18:49:24.847707,VIN-100166,2100,90,NONE
2026-06-28 18:49:24.847712,VIN-100167,2100,90,NONE
2026-06-28 18:49:24.847718,VIN-100168,2100,90,NONE
2026-06-28 18:49:24.847723,VIN-100169,2100,90,NONE
2026-06-28 18:49:24.847728,VIN-100170,2100,90,NONE
2026-06-28 18:49:24.847733,VIN-100171,2100,90,NONE
2026-06-28 18:49:24.847739,VIN-100172,2100,90,NONE
2026-06-28 18:49:24.847745,VIN-100173,2100,90,NONE
2026-06-28 18:49:24.847750,VIN-100174,2100,90,NONE
2026-06-28 18:49:24.847755,VIN-100175,2100,90,NONE
2026-06-28 18:49:24.847761,VIN-100176,2100,90,NONE
2026-06-28 18:49:24.847766,VIN-100177,2100,90,NONE
2026-06-28 18:49:24.847771,VIN-100178,2100,90,NONE
2026-06-28 18:49:24.847777,VIN-100179,2100,90,NONE
2026-06-28 18:49:24.847782,VIN-100180,2100,90,NONE
2026-06-28 18:49:24.847787,VIN-100181,2100,90,NONE
2026-06-28 18:49:24.847793,VIN-100182,2100,90,NONE
2026-06-28 18:49:24.847798,VIN-100183,2100,90,NONE
2026-06-28 18:49:24.847804,VIN-100184,2100,90,NONE
2026-06-28 18:49:24.847809,VIN-100185,2100,90,NONE
2026-06-28 18:49:24.847815,VIN-100186,2100,90,NONE
2026-06-28 18:49:24.847820,VIN-100187,2100,90,NONE
2026-06-28 18:49:24.847826,VIN-100188,2100,90,NONE
2026-06-28 18:49:24.847831,VIN-100189,2100,90,NONE
2026-06-28 18:49:24.847836,VIN-100190,2100,90,NONE
2026-06-28 18:49:24.847842,VIN-100191,2100,90,NONE
2026-06-28 18:49:24.847847,VIN-100192,2100,90,NONE
2026-06-28 18:49:24.847853,VIN-100193,2100,90,NONE
