timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:09:31.505442,VIN-100001,2100,90,NONE
2026-06-28 18:09:31.505457,VIN-100002,2100,90,NONE
2026-06-28 18:09:31.505460,VIN-100003,2100,90,NONE
2026-06-28 18:09:31.505463,VIN-100004,2100,90,NONE
2026-06-28 18:09:31.505466,VIN-100005,2100,90,NONE
2026-06-28 18:09:31.505474,VIN-100006,2100,90,NONE
2026-06-28 18:09:31.505481,VIN-100007,2100,90,NONE
2026-06-28 18:09:31.505487,VIN-100008,2100,90,NONE
2026-06-28 18:09:31.505490,VIN-100009,2100,90,NONE
2026-06-28 18:09:31.505493,VIN-100010,2100,90,NONE
2026-06-28 18:09:31.505495,VIN-100011,2100,90,NONE
2026-06-28 18:09:31.505498,VIN-100012,2100,90,NONE
2026-06-28 18:09:31.505500,VIN-100013,2100,90,NONE
2026-06-28 18:09:31.505503,VIN-100014,2100,90,NONE
2026-06-28 18:09:31.505505,VIN-100015,2100,90,NONE
2026-06-28 18:09:31.505508,VIN-100016,2100,90,NONE
2026-06-28 18:09:31.505510,VIN-100017,2100,90,NONE
2026-06-28 18:09:31.505513,VIN-100018,2100,90,NONE
2026-06-28 18:09:31.505515,VIN-100019,2100,90,NONE
2026-06-28 18:09:31.505518,VIN-100020,2100,90,NONE
2026-06-28 18:09:31.505520,VIN-100021,2100,90,NONE
2026-06-28 18:09:31.505523,VIN-100022,2100,90,NONE
2026-06-28 18:09:31.505526,VIN-100023,2100,90,NONE
2026-06-28 18:09:31.505528,VIN-100024,2100,90,NONE
2026-06-28 18:09:31.505530,VIN-100025,2100,90,NONE
2026-06-28 18:09:31.505533,VIN-100026,2100,90,NONE
2026-06-28 18:09:31.505535,VIN-100027,2100,90,NONE
2026-06-28 18:09:31.505538,VIN-100028,2100,90,NONE
2026-06-28 18:09:31.505540,VIN-100029,2100,90,NONE
2026-06-28 18:09:31.505543,VIN-100030,2100,90,NONE
2026-06-28 18:09:31.505545,VIN-100031,2100,90,NONE
2026-06-28 18:09:31.505547,VIN-100032,2100,90,NONE
2026-06-28 18:09:31.505550,VIN-100033,2100,90,NONE
2026-06-28 18:09:31.505552,VIN-100034,2100,90,NONE
2026-06-28 18:09:31.505555,VIN-100035,2100,90,NONE
2026-06-28 18:09:31.505557,VIN-100036,2100,90,NONE
2026-06-28 18:09:31.505560,VIN-100037,2100,90,NONE
2026-06-28 18:09:31.505562,VIN-100038,2100,90,NONE
2026-06-28 18:09:31.505564,VIN-100039,2100,90,NONE
2026-06-28 18:09:31.505567,VIN-100040,2100,90,NONE
2026-06-28 18:09:31.505569,VIN-100041,2100,90,NONE
2026-06-28 18:09:31.505572,VIN-100042,2100,90,NONE
2026-06-28 18:09:31.505574,VIN-100043,2100,90,NONE
2026-06-28 18:09:31.505577,VIN-100044,2100,90,NONE
2026-06-28 18:09:31.505579,VIN-100045,2100,90,NONE
2026-06-28 18:09:31.505582,VIN-100046,2100,90,NONE
2026-06-28 18:09:31.505584,VIN-100047,2100,90,NONE
2026-06-28 18:09:31.505587,VIN-100048,2100,90,NONE
2026-06-28 18:09:31.505589,VIN-100049,2100,90,NONE
2026-06-28 18:09:31.505592,VIN-100050,2100,90,P0300
2026-06-28 18:09:31.505594,VIN-100051,2100,90,NONE
2026-06-28 18:09:31.505597,VIN-100052,2100,90,NONE
2026-06-28 18:09:31.505600,VIN-100053,2100,90,NONE
