timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:00:51.906973,VIN-100001,2100,90,NONE
2026-06-28 17:00:51.906989,VIN-100002,2100,90,NONE
2026-06-28 17:00:51.906992,VIN-100003,2100,90,NONE
2026-06-28 17:00:51.906995,VIN-100004,2100,90,NONE
2026-06-28 17:00:51.906998,VIN-100005,2100,90,NONE
2026-06-28 17:00:51.907007,VIN-100006,2100,90,NONE
2026-06-28 17:00:51.907013,VIN-100007,2100,90,NONE
2026-06-28 17:00:51.907020,VIN-100008,2100,90,NONE
2026-06-28 17:00:51.907023,VIN-100009,2100,90,NONE
2026-06-28 17:00:51.907026,VIN-100010,2100,90,NONE
2026-06-28 17:00:51.907029,VIN-100011,2100,90,NONE
2026-06-28 17:00:51.907031,VIN-100012,2100,90,NONE
2026-06-28 17:00:51.907033,VIN-100013,2100,90,NONE
2026-06-28 17:00:51.907036,VIN-100014,2100,90,NONE
2026-06-28 17:00:51.907038,VIN-100015,2100,90,NONE
2026-06-28 17:00:51.907041,VIN-100016,2100,90,NONE
2026-06-28 17:00:51.907044,VIN-100017,2100,90,NONE
2026-06-28 17:00:51.907046,VIN-100018,2100,90,NONE
2026-06-28 17:00:51.907048,VIN-100019,2100,90,NONE
2026-06-28 17:00:51.907051,VIN-100020,2100,90,NONE
2026-06-28 17:00:51.907054,VIN-100021,2100,90,NONE
2026-06-28 17:00:51.907057,VIN-100022,2100,90,NONE
2026-06-28 17:00:51.907059,VIN-100023,2100,90,NONE
2026-06-28 17:00:51.907062,VIN-100024,2100,90,NONE
2026-06-28 17:00:51.907064,VIN-100025,2100,90,NONE
2026-06-28 17:00:51.907067,VIN-100026,2100,90,NONE
2026-06-28 17:00:51.907069,VIN-100027,2100,90,NONE
2026-06-28 17:00:51.907072,VIN-100028,2100,90,NONE
2026-06-28 17:00:51.907074,VIN-100029,2100,90,NONE
2026-06-28 17:00:51.907076,VIN-100030,2100,90,NONE
2026-06-28 17:00:51.907079,VIN-100031,2100,90,NONE
2026-06-28 17:00:51.907081,VIN-100032,2100,90,NONE
2026-06-28 17:00:51.907084,VIN-100033,2100,90,NONE
2026-06-28 17:00:51.907086,VIN-100034,2100,90,NONE
2026-06-28 17:00:51.907089,VIN-100035,2100,90,NONE
2026-06-28 17:00:51.907091,VIN-100036,2100,90,NONE
2026-06-28 17:00:51.907094,VIN-100037,2100,90,NONE
2026-06-28 17:00:51.907096,VIN-100038,2100,90,NONE
2026-06-28 17:00:51.907099,VIN-100039,2100,90,NONE
2026-06-28 17:00:51.907101,VIN-100040,2100,90,NONE
2026-06-28 17:00:51.907104,VIN-100041,2100,90,NONE
2026-06-28 17:00:51.907106,VIN-100042,2100,90,NONE
2026-06-28 17:00:51.907109,VIN-100043,2100,90,NONE
2026-06-28 17:00:51.907111,VIN-100044,2100,90,NONE
2026-06-28 17:00:51.907114,VIN-100045,2100,90,NONE
2026-06-28 17:00:51.907116,VIN-100046,2100,90,NONE
2026-06-28 17:00:51.907119,VIN-100047,2100,90,NONE
2026-06-28 17:00:51.907121,VIN-100048,2100,90,NONE
2026-06-28 17:00:51.907124,VIN-100049,2100,90,NONE
2026-06-28 17:00:51.907126,VIN-100050,2100,90,P0300
2026-06-28 17:00:51.907129,VIN-100051,2100,90,NONE
2026-06-28 17:00:51.907131,VIN-100052,2100,90,NONE
2026-06-28 17:00:51.907134,VIN-100053,2100,90,NONE
2026-06-28 17:00:51.907137,VIN-100054,2100,90,NONE
2026-06-28 17:00:51.907139,VIN-100055,2100,90,NONE
2026-06-28 17:00:51.907142,VIN-100056,2100,90,NONE
2026-06-28 17:00:51.907144,VIN-100057,2100,90,NONE
2026-06-28 17:00:51.907147,VIN-100058,2100,90,NONE
2026-06-28 17:00:51.907149,VIN-100059,2100,90,NONE
2026-06-28 17:00:51.907152,VIN-100060,2100,90,NONE
2026-06-28 17:00:51.907155,VIN-100061,2100,90,NONE
2026-06-28 17:00:51.907157,VIN-100062,2100,90,NONE
2026-06-28 17:00:51.907160,VIN-100063,2100,90,NONE
2026-06-28 17:00:51.907163,VIN-100064,2100,90,NONE
2026-06-28 17:00:51.907166,VIN-100065,2100,90,NONE
2026-06-28 17:00:51.907168,VIN-100066,2100,90,NONE
2026-06-28 17:00:51.907171,VIN-100067,2100,90,NONE
2026-06-28 17:00:51.907173,VIN-100068,2100,90,NONE
2026-06-28 17:00:51.907176,VIN-100069,2100,90,NONE
2026-06-28 17:00:51.907178,VIN-100070,2100,90,NONE
2026-06-28 17:00:51.907181,VIN-100071,2100,90,NONE
2026-06-28 17:00:51.907183,VIN-100072,2100,90,NONE
2026-06-28 17:00:51.907186,VIN-100073,2100,90,NONE
