timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:17.994662,VIN-100001,2100,90,NONE
2026-06-28 18:48:17.994694,VIN-100002,2100,90,NONE
2026-06-28 18:48:17.994709,VIN-100003,2100,90,NONE
2026-06-28 18:48:17.994765,VIN-100004,2100,90,NONE
2026-06-28 18:48:17.994773,VIN-100005,2100,90,NONE
2026-06-28 18:48:17.994791,VIN-100006,2100,90,NONE
2026-06-28 18:48:17.994810,VIN-100007,2100,90,NONE
2026-06-28 18:48:17.994820,VIN-100008,2100,90,NONE
2026-06-28 18:48:17.994823,VIN-100009,2100,90,NONE
2026-06-28 18:48:17.994851,VIN-100010,2100,90,NONE
2026-06-28 18:48:17.994857,VIN-100011,2100,90,NONE
2026-06-28 18:48:17.994860,VIN-100012,2100,90,NONE
2026-06-28 18:48:17.994862,VIN-100013,2100,90,NONE
2026-06-28 18:48:17.994865,VIN-100014,2100,90,NONE
2026-06-28 18:48:17.994867,VIN-100015,2100,90,NONE
2026-06-28 18:48:17.994870,VIN-100016,2100,90,NONE
2026-06-28 18:48:17.994874,VIN-100017,2100,90,NONE
2026-06-28 18:48:17.994878,VIN-100018,2100,90,NONE
2026-06-28 18:48:17.994882,VIN-100019,2100,90,NONE
2026-06-28 18:48:17.994887,VIN-100020,2100,90,NONE
2026-06-28 18:48:17.994892,VIN-100021,2100,90,NONE
2026-06-28 18:48:17.994897,VIN-100022,2100,90,NONE
2026-06-28 18:48:17.994901,VIN-100023,2100,90,NONE
2026-06-28 18:48:17.994905,VIN-100024,2100,90,NONE
2026-06-28 18:48:17.994908,VIN-100025,2100,90,NONE
2026-06-28 18:48:17.994910,VIN-100026,2100,90,NONE
2026-06-28 18:48:17.994913,VIN-100027,2100,90,NONE
2026-06-28 18:48:17.994915,VIN-100028,2100,90,NONE
2026-06-28 18:48:17.994918,VIN-100029,2100,90,NONE
2026-06-28 18:48:17.994920,VIN-100030,2100,90,NONE
2026-06-28 18:48:17.994923,VIN-100031,2100,90,NONE
2026-06-28 18:48:17.994925,VIN-100032,2100,90,NONE
2026-06-28 18:48:17.994927,VIN-100033,2100,90,NONE
2026-06-28 18:48:17.994930,VIN-100034,2100,90,NONE
2026-06-28 18:48:17.994932,VIN-100035,2100,90,NONE
2026-06-28 18:48:17.994935,VIN-100036,2100,90,NONE
2026-06-28 18:48:17.994937,VIN-100037,2100,90,NONE
2026-06-28 18:48:17.994939,VIN-100038,2100,90,NONE
2026-06-28 18:48:17.994942,VIN-100039,2100,90,NONE
2026-06-28 18:48:17.994944,VIN-100040,2100,90,NONE
2026-06-28 18:48:17.994947,VIN-100041,2100,90,NONE
2026-06-28 18:48:17.994949,VIN-100042,2100,90,NONE
2026-06-28 18:48:17.994951,VIN-100043,2100,90,NONE
2026-06-28 18:48:17.994954,VIN-100044,2100,90,NONE
2026-06-28 18:48:17.994956,VIN-100045,2100,90,NONE
2026-06-28 18:48:17.994959,VIN-100046,2100,90,NONE
2026-06-28 18:48:17.994961,VIN-100047,2100,90,NONE
2026-06-28 18:48:17.994963,VIN-100048,2100,90,NONE
2026-06-28 18:48:17.994966,VIN-100049,2100,90,NONE
2026-06-28 18:48:17.994968,VIN-100050,2100,90,P0300
2026-06-28 18:48:17.994971,VIN-100051,2100,90,NONE
2026-06-28 18:48:17.994973,VIN-100052,2100,90,NONE
2026-06-28 18:48:17.994976,VIN-100053,2100,90,NONE
2026-06-28 18:48:17.994978,VIN-100054,2100,90,NONE
2026-06-28 18:48:17.994981,VIN-100055,2100,90,NONE
2026-06-28 18:48:17.994983,VIN-100056,2100,90,NONE
2026-06-28 18:48:17.994986,VIN-100057,2100,90,NONE
2026-06-28 18:48:17.994988,VIN-100058,2100,90,NONE
2026-06-28 18:48:17.994991,VIN-100059,2100,90,NONE
2026-06-28 18:48:17.994993,VIN-100060,2100,90,NONE
2026-06-28 18:48:17.994996,VIN-100061,2100,90,NONE
2026-06-28 18:48:17.994998,VIN-100062,2100,90,NONE
2026-06-28 18:48:17.995000,VIN-100063,2100,90,NONE
2026-06-28 18:48:17.995003,VIN-100064,2100,90,NONE
2026-06-28 18:48:17.995006,VIN-100065,2100,90,NONE
2026-06-28 18:48:17.995008,VIN-100066,2100,90,NONE
2026-06-28 18:48:17.995011,VIN-100067,2100,90,NONE
2026-06-28 18:48:17.995013,VIN-100068,2100,90,NONE
2026-06-28 18:48:17.995015,VIN-100069,2100,90,NONE
2026-06-28 18:48:17.995018,VIN-100070,2100,90,NONE
2026-06-28 18:48:17.995020,VIN-100071,2100,90,NONE
2026-06-28 18:48:17.995023,VIN-100072,2100,90,NONE
2026-06-28 18:48:17.995025,VIN-100073,2100,90,NONE
2026-06-28 18:48:17.995027,VIN-100074,2100,90,NONE
2026-06-28 18:48:17.995030,VIN-100075,2100,90,P0171
2026-06-28 18:48:17.995032,VIN-100076,2100,90,NONE
2026-06-28 18:48:17.995035,VIN-100077,2100,90,NONE
2026-06-28 18:48:17.995037,VIN-100078,2100,90,NONE
2026-06-28 18:48:17.995039,VIN-100079,2100,90,NONE
