timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:10:01.819013,VIN-100001,2100,90,NONE
2026-06-28 17:10:01.819035,VIN-100002,2100,90,NONE
2026-06-28 17:10:01.819042,VIN-100003,2100,90,NONE
2026-06-28 17:10:01.819046,VIN-100004,2100,90,NONE
2026-06-28 17:10:01.819049,VIN-100005,2100,90,NONE
2026-06-28 17:10:01.819068,VIN-100006,2100,90,NONE
2026-06-28 17:10:01.819078,VIN-100007,2100,90,NONE
2026-06-28 17:10:01.819087,VIN-100008,2100,90,NONE
2026-06-28 17:10:01.819093,VIN-100009,2100,90,NONE
2026-06-28 17:10:01.819098,VIN-100010,2100,90,NONE
2026-06-28 17:10:01.819103,VIN-100011,2100,90,NONE
2026-06-28 17:10:01.819107,VIN-100012,2100,90,NONE
2026-06-28 17:10:01.819439,VIN-100013,2100,90,NONE
2026-06-28 17:10:01.819454,VIN-100014,2100,90,NONE
2026-06-28 17:10:01.819460,VIN-100015,2100,90,NONE
2026-06-28 17:10:01.819466,VIN-100016,2100,90,NONE
2026-06-28 17:10:01.819470,VIN-100017,2100,90,NONE
2026-06-28 17:10:01.819474,VIN-100018,2100,90,NONE
2026-06-28 17:10:01.819479,VIN-100019,2100,90,NONE
2026-06-28 17:10:01.819485,VIN-100020,2100,90,NONE
2026-06-28 17:10:01.819491,VIN-100021,2100,90,NONE
2026-06-28 17:10:01.819496,VIN-100022,2100,90,NONE
2026-06-28 17:10:01.819501,VIN-100023,2100,90,NONE
2026-06-28 17:10:01.819505,VIN-100024,2100,90,NONE
2026-06-28 17:10:01.819510,VIN-100025,2100,90,NONE
2026-06-28 17:10:01.819514,VIN-100026,2100,90,NONE
2026-06-28 17:10:01.819523,VIN-100027,2100,90,NONE
2026-06-28 17:10:01.819532,VIN-100028,2100,90,NONE
2026-06-28 17:10:01.819538,VIN-100029,2100,90,NONE
2026-06-28 17:10:01.819543,VIN-100030,2100,90,NONE
2026-06-28 17:10:01.819547,VIN-100031,2100,90,NONE
2026-06-28 17:10:01.819552,VIN-100032,2100,90,NONE
2026-06-28 17:10:01.819556,VIN-100033,2100,90,NONE
2026-06-28 17:10:01.819560,VIN-100034,2100,90,NONE
2026-06-28 17:10:01.819565,VIN-100035,2100,90,NONE
2026-06-28 17:10:01.819569,VIN-100036,2100,90,NONE
2026-06-28 17:10:01.819579,VIN-100037,2100,90,NONE
2026-06-28 17:10:01.819584,VIN-100038,2100,90,NONE
2026-06-28 17:10:01.819590,VIN-100039,2100,90,NONE
2026-06-28 17:10:01.819595,VIN-100040,2100,90,NONE
2026-06-28 17:10:01.819600,VIN-100041,2100,90,NONE
2026-06-28 17:10:01.819782,VIN-100042,2100,90,NONE
2026-06-28 17:10:01.819798,VIN-100043,2100,90,NONE
2026-06-28 17:10:01.819803,VIN-100044,2100,90,NONE
2026-06-28 17:10:01.819807,VIN-100045,2100,90,NONE
2026-06-28 17:10:01.819811,VIN-100046,2100,90,NONE
2026-06-28 17:10:01.819815,VIN-100047,2100,90,NONE
2026-06-28 17:10:01.819820,VIN-100048,2100,90,NONE
2026-06-28 17:10:01.819825,VIN-100049,2100,90,NONE
2026-06-28 17:10:01.819829,VIN-100050,2100,90,P0300
2026-06-28 17:10:01.819834,VIN-100051,2100,90,NONE
2026-06-28 17:10:01.819838,VIN-100052,2100,90,NONE
2026-06-28 17:10:01.819843,VIN-100053,2100,90,NONE
2026-06-28 17:10:01.819847,VIN-100054,2100,90,NONE
2026-06-28 17:10:01.819852,VIN-100055,2100,90,NONE
2026-06-28 17:10:01.819856,VIN-100056,2100,90,NONE
2026-06-28 17:10:01.819861,VIN-100057,2100,90,NONE
2026-06-28 17:10:01.819865,VIN-100058,2100,90,NONE
2026-06-28 17:10:01.819870,VIN-100059,2100,90,NONE
2026-06-28 17:10:01.819875,VIN-100060,2100,90,NONE
2026-06-28 17:10:01.819879,VIN-100061,2100,90,NONE
2026-06-28 17:10:01.819883,VIN-100062,2100,90,NONE
2026-06-28 17:10:01.819888,VIN-100063,2100,90,NONE
2026-06-28 17:10:01.819893,VIN-100064,2100,90,NONE
2026-06-28 17:10:01.819897,VIN-100065,2100,90,NONE
2026-06-28 17:10:01.819902,VIN-100066,2100,90,NONE
2026-06-28 17:10:01.819906,VIN-100067,2100,90,NONE
2026-06-28 17:10:01.819911,VIN-100068,2100,90,NONE
2026-06-28 17:10:01.819915,VIN-100069,2100,90,NONE
2026-06-28 17:10:01.819919,VIN-100070,2100,90,NONE
2026-06-28 17:10:01.819924,VIN-100071,2100,90,NONE
2026-06-28 17:10:01.819929,VIN-100072,2100,90,NONE
2026-06-28 17:10:01.819933,VIN-100073,2100,90,NONE
2026-06-28 17:10:01.819938,VIN-100074,2100,90,NONE
2026-06-28 17:10:01.819943,VIN-100075,2100,90,P0171
2026-06-28 17:10:01.819948,VIN-100076,2100,90,NONE
2026-06-28 17:10:01.819953,VIN-100077,2100,90,NONE
2026-06-28 17:10:01.819958,VIN-100078,2100,90,NONE
2026-06-28 17:10:01.819962,VIN-100079,2100,90,NONE
2026-06-28 17:10:01.819966,VIN-100080,2100,90,NONE
2026-06-28 17:10:01.819971,VIN-100081,2100,90,NONE
2026-06-28 17:10:01.819976,VIN-100082,2100,90,NONE
2026-06-28 17:10:01.819981,VIN-100083,2100,90,NONE
2026-06-28 17:10:01.819985,VIN-100084,2100,90,NONE
2026-06-28 17:10:01.819990,VIN-100085,2100,90,NONE
2026-06-28 17:10:01.819995,VIN-100086,2100,90,NONE
2026-06-28 17:10:01.820012,VIN-100087,2100,90,NONE
2026-06-28 17:10:01.820019,VIN-100088,2100,90,NONE
2026-06-28 17:10:01.820023,VIN-100089,2100,90,NONE
2026-06-28 17:10:01.820028,VIN-100090,2100,90,NONE
2026-06-28 17:10:01.820032,VIN-100091,2100,90,NONE
2026-06-28 17:10:01.820037,VIN-100092,2100,90,NONE
2026-06-28 17:10:01.820042,VIN-100093,2100,90,NONE
2026-06-28 17:10:01.820047,VIN-100094,2100,90,NONE
2026-06-28 17:10:01.820052,VIN-100095,2100,90,NONE
2026-06-28 17:10:01.820057,VIN-100096,2100,90,NONE
2026-06-28 17:10:01.820062,VIN-100097,2100,90,NONE
2026-06-28 17:10:01.820067,VIN-100098,2100,90,NONE
2026-06-28 17:10:01.820072,VIN-100099,2100,90,NONE
