timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:34.025890,VIN-100001,2100,90,NONE
2026-06-28 18:25:34.025915,VIN-100002,2100,90,NONE
2026-06-28 18:25:34.025922,VIN-100003,2100,90,NONE
2026-06-28 18:25:34.025927,VIN-100004,2100,90,NONE
2026-06-28 18:25:34.025932,VIN-100005,2100,90,NONE
2026-06-28 18:25:34.025951,VIN-100006,2100,90,NONE
2026-06-28 18:25:34.025962,VIN-100007,2100,90,NONE
2026-06-28 18:25:34.025971,VIN-100008,2100,90,NONE
2026-06-28 18:25:34.025977,VIN-100009,2100,90,NONE
2026-06-28 18:25:34.025981,VIN-100010,2100,90,NONE
2026-06-28 18:25:34.025986,VIN-100011,2100,90,NONE
2026-06-28 18:25:34.025991,VIN-100012,2100,90,NONE
2026-06-28 18:25:34.025995,VIN-100013,2100,90,NONE
2026-06-28 18:25:34.025999,VIN-100014,2100,90,NONE
2026-06-28 18:25:34.026054,VIN-100015,2100,90,NONE
2026-06-28 18:25:34.026064,VIN-100016,2100,90,NONE
2026-06-28 18:25:34.026069,VIN-100017,2100,90,NONE
2026-06-28 18:25:34.026074,VIN-100018,2100,90,NONE
2026-06-28 18:25:34.026078,VIN-100019,2100,90,NONE
2026-06-28 18:25:34.026084,VIN-100020,2100,90,NONE
2026-06-28 18:25:34.026089,VIN-100021,2100,90,NONE
2026-06-28 18:25:34.026093,VIN-100022,2100,90,NONE
2026-06-28 18:25:34.026097,VIN-100023,2100,90,NONE
2026-06-28 18:25:34.026101,VIN-100024,2100,90,NONE
2026-06-28 18:25:34.026106,VIN-100025,2100,90,NONE
2026-06-28 18:25:34.026111,VIN-100026,2100,90,NONE
2026-06-28 18:25:34.026115,VIN-100027,2100,90,NONE
2026-06-28 18:25:34.026120,VIN-100028,2100,90,NONE
2026-06-28 18:25:34.026124,VIN-100029,2100,90,NONE
2026-06-28 18:25:34.026128,VIN-100030,2100,90,NONE
2026-06-28 18:25:34.026133,VIN-100031,2100,90,NONE
2026-06-28 18:25:34.026137,VIN-100032,2100,90,NONE
2026-06-28 18:25:34.026142,VIN-100033,2100,90,NONE
2026-06-28 18:25:34.026146,VIN-100034,2100,90,NONE
2026-06-28 18:25:34.026151,VIN-100035,2100,90,NONE
2026-06-28 18:25:34.026155,VIN-100036,2100,90,NONE
2026-06-28 18:25:34.026160,VIN-100037,2100,90,NONE
2026-06-28 18:25:34.026164,VIN-100038,2100,90,NONE
2026-06-28 18:25:34.026169,VIN-100039,2100,90,NONE
2026-06-28 18:25:34.026173,VIN-100040,2100,90,NONE
2026-06-28 18:25:34.026177,VIN-100041,2100,90,NONE
2026-06-28 18:25:34.026181,VIN-100042,2100,90,NONE
2026-06-28 18:25:34.026186,VIN-100043,2100,90,NONE
2026-06-28 18:25:34.026190,VIN-100044,2100,90,NONE
2026-06-28 18:25:34.026195,VIN-100045,2100,90,NONE
2026-06-28 18:25:34.026199,VIN-100046,2100,90,NONE
2026-06-28 18:25:34.026203,VIN-100047,2100,90,NONE
2026-06-28 18:25:34.026208,VIN-100048,2100,90,NONE
2026-06-28 18:25:34.026213,VIN-100049,2100,90,NONE
2026-06-28 18:25:34.026217,VIN-100050,2100,90,P0300
2026-06-28 18:25:34.026222,VIN-100051,2100,90,NONE
2026-06-28 18:25:34.026226,VIN-100052,2100,90,NONE
2026-06-28 18:25:34.026231,VIN-100053,2100,90,NONE
2026-06-28 18:25:34.026235,VIN-100054,2100,90,NONE
2026-06-28 18:25:34.026240,VIN-100055,2100,90,NONE
2026-06-28 18:25:34.026245,VIN-100056,2100,90,NONE
2026-06-28 18:25:34.026250,VIN-100057,2100,90,NONE
2026-06-28 18:25:34.026254,VIN-100058,2100,90,NONE
2026-06-28 18:25:34.026259,VIN-100059,2100,90,NONE
2026-06-28 18:25:34.026264,VIN-100060,2100,90,NONE
2026-06-28 18:25:34.026269,VIN-100061,2100,90,NONE
2026-06-28 18:25:34.026273,VIN-100062,2100,90,NONE
2026-06-28 18:25:34.026278,VIN-100063,2100,90,NONE
2026-06-28 18:25:34.026283,VIN-100064,2100,90,NONE
2026-06-28 18:25:34.026288,VIN-100065,2100,90,NONE
2026-06-28 18:25:34.026293,VIN-100066,2100,90,NONE
2026-06-28 18:25:34.026298,VIN-100067,2100,90,NONE
2026-06-28 18:25:34.026303,VIN-100068,2100,90,NONE
2026-06-28 18:25:34.026307,VIN-100069,2100,90,NONE
2026-06-28 18:25:34.026312,VIN-100070,2100,90,NONE
2026-06-28 18:25:34.026317,VIN-100071,2100,90,NONE
2026-06-28 18:25:34.026322,VIN-100072,2100,90,NONE
2026-06-28 18:25:34.026326,VIN-100073,2100,90,NONE
2026-06-28 18:25:34.026331,VIN-100074,2100,90,NONE
2026-06-28 18:25:34.026336,VIN-100075,2100,90,P0171
2026-06-28 18:25:34.026341,VIN-100076,2100,90,NONE
2026-06-28 18:25:34.026345,VIN-100077,2100,90,NONE
2026-06-28 18:25:34.026350,VIN-100078,2100,90,NONE
2026-06-28 18:25:34.026355,VIN-100079,2100,90,NONE
2026-06-28 18:25:34.026359,VIN-100080,2100,90,NONE
2026-06-28 18:25:34.026364,VIN-100081,2100,90,NONE
2026-06-28 18:25:34.026368,VIN-100082,2100,90,NONE
2026-06-28 18:25:34.026373,VIN-100083,2100,90,NONE
2026-06-28 18:25:34.026378,VIN-100084,2100,90,NONE
2026-06-28 18:25:34.026383,VIN-100085,2100,90,NONE
2026-06-28 18:25:34.026387,VIN-100086,2100,90,NONE
2026-06-28 18:25:34.026392,VIN-100087,2100,90,NONE
2026-06-28 18:25:34.026398,VIN-100088,2100,90,NONE
2026-06-28 18:25:34.026403,VIN-100089,2100,90,NONE
2026-06-28 18:25:34.026407,VIN-100090,2100,90,NONE
2026-06-28 18:25:34.026412,VIN-100091,2100,90,NONE
2026-06-28 18:25:34.026417,VIN-100092,2100,90,NONE
2026-06-28 18:25:34.026422,VIN-100093,2100,90,NONE
2026-06-28 18:25:34.026427,VIN-100094,2100,90,NONE
2026-06-28 18:25:34.026431,VIN-100095,2100,90,NONE
2026-06-28 18:25:34.026436,VIN-100096,2100,90,NONE
2026-06-28 18:25:34.026441,VIN-100097,2100,90,NONE
2026-06-28 18:25:34.026446,VIN-100098,2100,90,NONE
2026-06-28 18:25:34.026450,VIN-100099,2100,90,NONE
2026-06-28 18:25:34.026455,VIN-100100,2100,90,P0300
2026-06-28 18:25:34.026459,VIN-100101,2100,90,NONE
2026-06-28 18:25:34.026464,VIN-100102,2100,90,NONE
2026-06-28 18:25:34.026468,VIN-100103,2100,90,NONE
2026-06-28 18:25:34.026473,VIN-100104,2100,90,NONE
2026-06-28 18:25:34.026478,VIN-100105,2100,90,NONE
2026-06-28 18:25:34.026483,VIN-100106,2100,90,NONE
