timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:15:03.850875,VIN-100001,2100,90,NONE
2026-06-28 17:15:03.850892,VIN-100002,2100,90,NONE
2026-06-28 17:15:03.850895,VIN-100003,2100,90,NONE
2026-06-28 17:15:03.850897,VIN-100004,2100,90,NONE
2026-06-28 17:15:03.850900,VIN-100005,2100,90,NONE
2026-06-28 17:15:03.850911,VIN-100006,2100,90,NONE
2026-06-28 17:15:03.850917,VIN-100007,2100,90,NONE
2026-06-28 17:15:03.850923,VIN-100008,2100,90,NONE
2026-06-28 17:15:03.850926,VIN-100009,2100,90,NONE
2026-06-28 17:15:03.850929,VIN-100010,2100,90,NONE
2026-06-28 17:15:03.850931,VIN-100011,2100,90,NONE
2026-06-28 17:15:03.850934,VIN-100012,2100,90,NONE
2026-06-28 17:15:03.850936,VIN-100013,2100,90,NONE
2026-06-28 17:15:03.850939,VIN-100014,2100,90,NONE
2026-06-28 17:15:03.850941,VIN-100015,2100,90,NONE
2026-06-28 17:15:03.850943,VIN-100016,2100,90,NONE
2026-06-28 17:15:03.850946,VIN-100017,2100,90,NONE
2026-06-28 17:15:03.850948,VIN-100018,2100,90,NONE
2026-06-28 17:15:03.850951,VIN-100019,2100,90,NONE
2026-06-28 17:15:03.850953,VIN-100020,2100,90,NONE
2026-06-28 17:15:03.850956,VIN-100021,2100,90,NONE
2026-06-28 17:15:03.850959,VIN-100022,2100,90,NONE
2026-06-28 17:15:03.850961,VIN-100023,2100,90,NONE
2026-06-28 17:15:03.850963,VIN-100024,2100,90,NONE
2026-06-28 17:15:03.850966,VIN-100025,2100,90,NONE
2026-06-28 17:15:03.850968,VIN-100026,2100,90,NONE
2026-06-28 17:15:03.850970,VIN-100027,2100,90,NONE
2026-06-28 17:15:03.850973,VIN-100028,2100,90,NONE
2026-06-28 17:15:03.850975,VIN-100029,2100,90,NONE
2026-06-28 17:15:03.850977,VIN-100030,2100,90,NONE
2026-06-28 17:15:03.850980,VIN-100031,2100,90,NONE
2026-06-28 17:15:03.850982,VIN-100032,2100,90,NONE
2026-06-28 17:15:03.850984,VIN-100033,2100,90,NONE
2026-06-28 17:15:03.850987,VIN-100034,2100,90,NONE
2026-06-28 17:15:03.850989,VIN-100035,2100,90,NONE
2026-06-28 17:15:03.850991,VIN-100036,2100,90,NONE
2026-06-28 17:15:03.850994,VIN-100037,2100,90,NONE
2026-06-28 17:15:03.850996,VIN-100038,2100,90,NONE
2026-06-28 17:15:03.850998,VIN-100039,2100,90,NONE
2026-06-28 17:15:03.851001,VIN-100040,2100,90,NONE
2026-06-28 17:15:03.851003,VIN-100041,2100,90,NONE
2026-06-28 17:15:03.851005,VIN-100042,2100,90,NONE
2026-06-28 17:15:03.851008,VIN-100043,2100,90,NONE
2026-06-28 17:15:03.851010,VIN-100044,2100,90,NONE
2026-06-28 17:15:03.851012,VIN-100045,2100,90,NONE
2026-06-28 17:15:03.851015,VIN-100046,2100,90,NONE
2026-06-28 17:15:03.851017,VIN-100047,2100,90,NONE
2026-06-28 17:15:03.851020,VIN-100048,2100,90,NONE
2026-06-28 17:15:03.851022,VIN-100049,2100,90,NONE
2026-06-28 17:15:03.851024,VIN-100050,2100,90,P0300
2026-06-28 17:15:03.851027,VIN-100051,2100,90,NONE
2026-06-28 17:15:03.851029,VIN-100052,2100,90,NONE
2026-06-28 17:15:03.851032,VIN-100053,2100,90,NONE
2026-06-28 17:15:03.851034,VIN-100054,2100,90,NONE
2026-06-28 17:15:03.851036,VIN-100055,2100,90,NONE
2026-06-28 17:15:03.851039,VIN-100056,2100,90,NONE
2026-06-28 17:15:03.851041,VIN-100057,2100,90,NONE
2026-06-28 17:15:03.851044,VIN-100058,2100,90,NONE
2026-06-28 17:15:03.851046,VIN-100059,2100,90,NONE
2026-06-28 17:15:03.851049,VIN-100060,2100,90,NONE
2026-06-28 17:15:03.851051,VIN-100061,2100,90,NONE
2026-06-28 17:15:03.851053,VIN-100062,2100,90,NONE
2026-06-28 17:15:03.851056,VIN-100063,2100,90,NONE
2026-06-28 17:15:03.851058,VIN-100064,2100,90,NONE
2026-06-28 17:15:03.851061,VIN-100065,2100,90,NONE
2026-06-28 17:15:03.851063,VIN-100066,2100,90,NONE
2026-06-28 17:15:03.851066,VIN-100067,2100,90,NONE
2026-06-28 17:15:03.851068,VIN-100068,2100,90,NONE
2026-06-28 17:15:03.851070,VIN-100069,2100,90,NONE
2026-06-28 17:15:03.851073,VIN-100070,2100,90,NONE
2026-06-28 17:15:03.851075,VIN-100071,2100,90,NONE
2026-06-28 17:15:03.851077,VIN-100072,2100,90,NONE
2026-06-28 17:15:03.851080,VIN-100073,2100,90,NONE
2026-06-28 17:15:03.851082,VIN-100074,2100,90,NONE
2026-06-28 17:15:03.851085,VIN-100075,2100,90,P0171
2026-06-28 17:15:03.851087,VIN-100076,2100,90,NONE
2026-06-28 17:15:03.851089,VIN-100077,2100,90,NONE
2026-06-28 17:15:03.851092,VIN-100078,2100,90,NONE
2026-06-28 17:15:03.851094,VIN-100079,2100,90,NONE
2026-06-28 17:15:03.851097,VIN-100080,2100,90,NONE
2026-06-28 17:15:03.851099,VIN-100081,2100,90,NONE
2026-06-28 17:15:03.851101,VIN-100082,2100,90,NONE
2026-06-28 17:15:03.851104,VIN-100083,2100,90,NONE
2026-06-28 17:15:03.851106,VIN-100084,2100,90,NONE
2026-06-28 17:15:03.851108,VIN-100085,2100,90,NONE
2026-06-28 17:15:03.851111,VIN-100086,2100,90,NONE
2026-06-28 17:15:03.851113,VIN-100087,2100,90,NONE
2026-06-28 17:15:03.851116,VIN-100088,2100,90,NONE
2026-06-28 17:15:03.851118,VIN-100089,2100,90,NONE
2026-06-28 17:15:03.851120,VIN-100090,2100,90,NONE
2026-06-28 17:15:03.851123,VIN-100091,2100,90,NONE
2026-06-28 17:15:03.851125,VIN-100092,2100,90,NONE
2026-06-28 17:15:03.851128,VIN-100093,2100,90,NONE
2026-06-28 17:15:03.851130,VIN-100094,2100,90,NONE
2026-06-28 17:15:03.851133,VIN-100095,2100,90,NONE
2026-06-28 17:15:03.851135,VIN-100096,2100,90,NONE
2026-06-28 17:15:03.851138,VIN-100097,2100,90,NONE
2026-06-28 17:15:03.851140,VIN-100098,2100,90,NONE
2026-06-28 17:15:03.851143,VIN-100099,2100,90,NONE
2026-06-28 17:15:03.851145,VIN-100100,2100,90,P0300
2026-06-28 17:15:03.851148,VIN-100101,2100,90,NONE
2026-06-28 17:15:03.851150,VIN-100102,2100,90,NONE
2026-06-28 17:15:03.851153,VIN-100103,2100,90,NONE
2026-06-28 17:15:03.851155,VIN-100104,2100,90,NONE
2026-06-28 17:15:03.851158,VIN-100105,2100,90,NONE
2026-06-28 17:15:03.851161,VIN-100106,2100,90,NONE
2026-06-28 17:15:03.851163,VIN-100107,2100,90,NONE
2026-06-28 17:15:03.851166,VIN-100108,2100,90,NONE
2026-06-28 17:15:03.851169,VIN-100109,2100,90,NONE
2026-06-28 17:15:03.851171,VIN-100110,2100,90,NONE
2026-06-28 17:15:03.851174,VIN-100111,2100,90,NONE
2026-06-28 17:15:03.851177,VIN-100112,2100,90,NONE
2026-06-28 17:15:03.851179,VIN-100113,2100,90,NONE
2026-06-28 17:15:03.851182,VIN-100114,2100,90,NONE
2026-06-28 17:15:03.851184,VIN-100115,2100,90,NONE
2026-06-28 17:15:03.851187,VIN-100116,2100,90,NONE
2026-06-28 17:15:03.851190,VIN-100117,2100,90,NONE
2026-06-28 17:15:03.851192,VIN-100118,2100,90,NONE
2026-06-28 17:15:03.851195,VIN-100119,2100,90,NONE
2026-06-28 17:15:03.851197,VIN-100120,2100,90,NONE
2026-06-28 17:15:03.851200,VIN-100121,2100,90,NONE
2026-06-28 17:15:03.851203,VIN-100122,2100,90,NONE
2026-06-28 17:15:03.851205,VIN-100123,2100,90,NONE
2026-06-28 17:15:03.851208,VIN-100124,2100,90,NONE
2026-06-28 17:15:03.851210,VIN-100125,2100,90,NONE
2026-06-28 17:15:03.851213,VIN-100126,2100,90,NONE
2026-06-28 17:15:03.851216,VIN-100127,2100,90,NONE
2026-06-28 17:15:03.851218,VIN-100128,2100,90,NONE
2026-06-28 17:15:03.851221,VIN-100129,2100,90,NONE
2026-06-28 17:15:03.851224,VIN-100130,2100,90,NONE
2026-06-28 17:15:03.851226,VIN-100131,2100,90,NONE
2026-06-28 17:15:03.851229,VIN-100132,2100,90,NONE
2026-06-28 17:15:03.851231,VIN-100133,2100,90,NONE
2026-06-28 17:15:03.851234,VIN-100134,2100,90,NONE
2026-06-28 17:15:03.851237,VIN-100135,2100,90,NONE
2026-06-28 17:15:03.851239,VIN-100136,2100,90,NONE
2026-06-28 17:15:03.851242,VIN-100137,2100,90,NONE
2026-06-28 17:15:03.851245,VIN-100138,2100,90,NONE
2026-06-28 17:15:03.851247,VIN-100139,2100,90,NONE
2026-06-28 17:15:03.851250,VIN-100140,2100,90,NONE
2026-06-28 17:15:03.851253,VIN-100141,2100,90,NONE
2026-06-28 17:15:03.851255,VIN-100142,2100,90,NONE
2026-06-28 17:15:03.851258,VIN-100143,2100,90,NONE
2026-06-28 17:15:03.851261,VIN-100144,2100,90,NONE
2026-06-28 17:15:03.851263,VIN-100145,2100,90,NONE
2026-06-28 17:15:03.851266,VIN-100146,2100,90,NONE
2026-06-28 17:15:03.851269,VIN-100147,2100,90,NONE
2026-06-28 17:15:03.851271,VIN-100148,2100,90,NONE
2026-06-28 17:15:03.851274,VIN-100149,2100,90,NONE
2026-06-28 17:15:03.851276,VIN-100150,2100,90,P0300
2026-06-28 17:15:03.851279,VIN-100151,2100,90,NONE
2026-06-28 17:15:03.851282,VIN-100152,2100,90,NONE
2026-06-28 17:15:03.851284,VIN-100153,2100,90,NONE
