timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:44.144805,VIN-100001,2100,90,NONE
2026-06-28 18:52:44.153692,VIN-100002,2100,90,NONE
2026-06-28 18:52:44.153736,VIN-100003,2100,90,NONE
2026-06-28 18:52:44.153747,VIN-100004,2100,90,NONE
2026-06-28 18:52:44.153754,VIN-100005,2100,90,NONE
2026-06-28 18:52:44.153776,VIN-100006,2100,90,NONE
2026-06-28 18:52:44.153789,VIN-100007,2100,90,NONE
2026-06-28 18:52:44.153802,VIN-100008,2100,90,NONE
2026-06-28 18:52:44.153808,VIN-100009,2100,90,NONE
2026-06-28 18:52:44.153816,VIN-100010,2100,90,NONE
2026-06-28 18:52:44.153821,VIN-100011,2100,90,NONE
2026-06-28 18:52:44.153826,VIN-100012,2100,90,NONE
2026-06-28 18:52:44.153831,VIN-100013,2100,90,NONE
2026-06-28 18:52:44.153837,VIN-100014,2100,90,NONE
2026-06-28 18:52:44.153842,VIN-100015,2100,90,NONE
2026-06-28 18:52:44.153846,VIN-100016,2100,90,NONE
2026-06-28 18:52:44.153851,VIN-100017,2100,90,NONE
2026-06-28 18:52:44.154252,VIN-100018,2100,90,NONE
2026-06-28 18:52:44.154274,VIN-100019,2100,90,NONE
2026-06-28 18:52:44.154296,VIN-100020,2100,90,NONE
2026-06-28 18:52:44.154311,VIN-100021,2100,90,NONE
2026-06-28 18:52:44.154318,VIN-100022,2100,90,NONE
2026-06-28 18:52:44.154325,VIN-100023,2100,90,NONE
2026-06-28 18:52:44.154330,VIN-100024,2100,90,NONE
2026-06-28 18:52:44.154336,VIN-100025,2100,90,NONE
2026-06-28 18:52:44.154341,VIN-100026,2100,90,NONE
2026-06-28 18:52:44.154347,VIN-100027,2100,90,NONE
2026-06-28 18:52:44.154352,VIN-100028,2100,90,NONE
2026-06-28 18:52:44.154374,VIN-100029,2100,90,NONE
2026-06-28 18:52:44.154379,VIN-100030,2100,90,NONE
2026-06-28 18:52:44.154386,VIN-100031,2100,90,NONE
2026-06-28 18:52:44.154390,VIN-100032,2100,90,NONE
2026-06-28 18:52:44.154394,VIN-100033,2100,90,NONE
2026-06-28 18:52:44.154398,VIN-100034,2100,90,NONE
2026-06-28 18:52:44.154402,VIN-100035,2100,90,NONE
2026-06-28 18:52:44.154406,VIN-100036,2100,90,NONE
2026-06-28 18:52:44.154410,VIN-100037,2100,90,NONE
2026-06-28 18:52:44.154415,VIN-100038,2100,90,NONE
2026-06-28 18:52:44.154419,VIN-100039,2100,90,NONE
2026-06-28 18:52:44.154424,VIN-100040,2100,90,NONE
2026-06-28 18:52:44.154428,VIN-100041,2100,90,NONE
2026-06-28 18:52:44.154433,VIN-100042,2100,90,NONE
2026-06-28 18:52:44.154438,VIN-100043,2100,90,NONE
2026-06-28 18:52:44.154443,VIN-100044,2100,90,NONE
2026-06-28 18:52:44.154446,VIN-100045,2100,90,NONE
2026-06-28 18:52:44.154449,VIN-100046,2100,90,NONE
2026-06-28 18:52:44.154452,VIN-100047,2100,90,NONE
2026-06-28 18:52:44.154455,VIN-100048,2100,90,NONE
2026-06-28 18:52:44.154457,VIN-100049,2100,90,NONE
2026-06-28 18:52:44.154460,VIN-100050,2100,90,P0300
2026-06-28 18:52:44.154464,VIN-100051,2100,90,NONE
2026-06-28 18:52:44.154469,VIN-100052,2100,90,NONE
2026-06-28 18:52:44.154474,VIN-100053,2100,90,NONE
2026-06-28 18:52:44.154478,VIN-100054,2100,90,NONE
2026-06-28 18:52:44.154483,VIN-100055,2100,90,NONE
2026-06-28 18:52:44.154488,VIN-100056,2100,90,NONE
