timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:41:16.612692,VIN-100001,2100,90,NONE
2026-06-28 19:41:16.612711,VIN-100002,2100,90,NONE
2026-06-28 19:41:16.612714,VIN-100003,2100,90,NONE
2026-06-28 19:41:16.612717,VIN-100004,2100,90,NONE
2026-06-28 19:41:16.612719,VIN-100005,2100,90,NONE
2026-06-28 19:41:16.612729,VIN-100006,2100,90,NONE
2026-06-28 19:41:16.612734,VIN-100007,2100,90,NONE
2026-06-28 19:41:16.612740,VIN-100008,2100,90,NONE
2026-06-28 19:41:16.612743,VIN-100009,2100,90,NONE
2026-06-28 19:41:16.612746,VIN-100010,2100,90,NONE
2026-06-28 19:41:16.612748,VIN-100011,2100,90,NONE
2026-06-28 19:41:16.612751,VIN-100012,2100,90,NONE
2026-06-28 19:41:16.612753,VIN-100013,2100,90,NONE
2026-06-28 19:41:16.612755,VIN-100014,2100,90,NONE
2026-06-28 19:41:16.612758,VIN-100015,2100,90,NONE
2026-06-28 19:41:16.612760,VIN-100016,2100,90,NONE
2026-06-28 19:41:16.612762,VIN-100017,2100,90,NONE
2026-06-28 19:41:16.612765,VIN-100018,2100,90,NONE
2026-06-28 19:41:16.612767,VIN-100019,2100,90,NONE
2026-06-28 19:41:16.612770,VIN-100020,2100,90,NONE
2026-06-28 19:41:16.612772,VIN-100021,2100,90,NONE
2026-06-28 19:41:16.612775,VIN-100022,2100,90,NONE
2026-06-28 19:41:16.612777,VIN-100023,2100,90,NONE
2026-06-28 19:41:16.612780,VIN-100024,2100,90,NONE
2026-06-28 19:41:16.612782,VIN-100025,2100,90,NONE
2026-06-28 19:41:16.612785,VIN-100026,2100,90,NONE
2026-06-28 19:41:16.612787,VIN-100027,2100,90,NONE
2026-06-28 19:41:16.612790,VIN-100028,2100,90,NONE
2026-06-28 19:41:16.612792,VIN-100029,2100,90,NONE
2026-06-28 19:41:16.612794,VIN-100030,2100,90,NONE
2026-06-28 19:41:16.612797,VIN-100031,2100,90,NONE
2026-06-28 19:41:16.612799,VIN-100032,2100,90,NONE
2026-06-28 19:41:16.612801,VIN-100033,2100,90,NONE
2026-06-28 19:41:16.612804,VIN-100034,2100,90,NONE
2026-06-28 19:41:16.612806,VIN-100035,2100,90,NONE
2026-06-28 19:41:16.612809,VIN-100036,2100,90,NONE
2026-06-28 19:41:16.612811,VIN-100037,2100,90,NONE
2026-06-28 19:41:16.612813,VIN-100038,2100,90,NONE
2026-06-28 19:41:16.612816,VIN-100039,2100,90,NONE
2026-06-28 19:41:16.612818,VIN-100040,2100,90,NONE
2026-06-28 19:41:16.612820,VIN-100041,2100,90,NONE
2026-06-28 19:41:16.612823,VIN-100042,2100,90,NONE
2026-06-28 19:41:16.612825,VIN-100043,2100,90,NONE
2026-06-28 19:41:16.612828,VIN-100044,2100,90,NONE
2026-06-28 19:41:16.612830,VIN-100045,2100,90,NONE
2026-06-28 19:41:16.612833,VIN-100046,2100,90,NONE
2026-06-28 19:41:16.612835,VIN-100047,2100,90,NONE
2026-06-28 19:41:16.612837,VIN-100048,2100,90,NONE
2026-06-28 19:41:16.612840,VIN-100049,2100,90,NONE
2026-06-28 19:41:16.612842,VIN-100050,2100,90,P0300
2026-06-28 19:41:16.612845,VIN-100051,2100,90,NONE
2026-06-28 19:41:16.612847,VIN-100052,2100,90,NONE
2026-06-28 19:41:16.612850,VIN-100053,2100,90,NONE
2026-06-28 19:41:16.612852,VIN-100054,2100,90,NONE
2026-06-28 19:41:16.612855,VIN-100055,2100,90,NONE
2026-06-28 19:41:16.612857,VIN-100056,2100,90,NONE
2026-06-28 19:41:16.612860,VIN-100057,2100,90,NONE
2026-06-28 19:41:16.612862,VIN-100058,2100,90,NONE
2026-06-28 19:41:16.612865,VIN-100059,2100,90,NONE
2026-06-28 19:41:16.612867,VIN-100060,2100,90,NONE
2026-06-28 19:41:16.612870,VIN-100061,2100,90,NONE
2026-06-28 19:41:16.612872,VIN-100062,2100,90,NONE
2026-06-28 19:41:16.612874,VIN-100063,2100,90,NONE
2026-06-28 19:41:16.612877,VIN-100064,2100,90,NONE
2026-06-28 19:41:16.612880,VIN-100065,2100,90,NONE
2026-06-28 19:41:16.612882,VIN-100066,2100,90,NONE
2026-06-28 19:41:16.612886,VIN-100067,2100,90,NONE
2026-06-28 19:41:16.612890,VIN-100068,2100,90,NONE
2026-06-28 19:41:16.612892,VIN-100069,2100,90,NONE
2026-06-28 19:41:16.612895,VIN-100070,2100,90,NONE
2026-06-28 19:41:16.612897,VIN-100071,2100,90,NONE
2026-06-28 19:41:16.612900,VIN-100072,2100,90,NONE
2026-06-28 19:41:16.612971,VIN-100073,2100,90,NONE
2026-06-28 19:41:16.612982,VIN-100074,2100,90,NONE
2026-06-28 19:41:16.612985,VIN-100075,2100,90,P0171
2026-06-28 19:41:16.612987,VIN-100076,2100,90,NONE
2026-06-28 19:41:16.612990,VIN-100077,2100,90,NONE
2026-06-28 19:41:16.612992,VIN-100078,2100,90,NONE
2026-06-28 19:41:16.612995,VIN-100079,2100,90,NONE
2026-06-28 19:41:16.612997,VIN-100080,2100,90,NONE
2026-06-28 19:41:16.613000,VIN-100081,2100,90,NONE
2026-06-28 19:41:16.613002,VIN-100082,2100,90,NONE
2026-06-28 19:41:16.613004,VIN-100083,2100,90,NONE
2026-06-28 19:41:16.613007,VIN-100084,2100,90,NONE
2026-06-28 19:41:16.613010,VIN-100085,2100,90,NONE
2026-06-28 19:41:16.613012,VIN-100086,2100,90,NONE
2026-06-28 19:41:16.613014,VIN-100087,2100,90,NONE
2026-06-28 19:41:16.613017,VIN-100088,2100,90,NONE
2026-06-28 19:41:16.613019,VIN-100089,2100,90,NONE
2026-06-28 19:41:16.613022,VIN-100090,2100,90,NONE
2026-06-28 19:41:16.613024,VIN-100091,2100,90,NONE
2026-06-28 19:41:16.613027,VIN-100092,2100,90,NONE
2026-06-28 19:41:16.613029,VIN-100093,2100,90,NONE
2026-06-28 19:41:16.613032,VIN-100094,2100,90,NONE
2026-06-28 19:41:16.613034,VIN-100095,2100,90,NONE
2026-06-28 19:41:16.613037,VIN-100096,2100,90,NONE
2026-06-28 19:41:16.613039,VIN-100097,2100,90,NONE
2026-06-28 19:41:16.613042,VIN-100098,2100,90,NONE
2026-06-28 19:41:16.613045,VIN-100099,2100,90,NONE
2026-06-28 19:41:16.613047,VIN-100100,2100,90,P0300
2026-06-28 19:41:16.613050,VIN-100101,2100,90,NONE
2026-06-28 19:41:16.613053,VIN-100102,2100,90,NONE
2026-06-28 19:41:16.613055,VIN-100103,2100,90,NONE
2026-06-28 19:41:16.613058,VIN-100104,2100,90,NONE
2026-06-28 19:41:16.613060,VIN-100105,2100,90,NONE
2026-06-28 19:41:16.613063,VIN-100106,2100,90,NONE
2026-06-28 19:41:16.613066,VIN-100107,2100,90,NONE
2026-06-28 19:41:16.613068,VIN-100108,2100,90,NONE
2026-06-28 19:41:16.613071,VIN-100109,2100,90,NONE
2026-06-28 19:41:16.613074,VIN-100110,2100,90,NONE
2026-06-28 19:41:16.613076,VIN-100111,2100,90,NONE
2026-06-28 19:41:16.613079,VIN-100112,2100,90,NONE
2026-06-28 19:41:16.613081,VIN-100113,2100,90,NONE
2026-06-28 19:41:16.613084,VIN-100114,2100,90,NONE
2026-06-28 19:41:16.613087,VIN-100115,2100,90,NONE
2026-06-28 19:41:16.613089,VIN-100116,2100,90,NONE
2026-06-28 19:41:16.613092,VIN-100117,2100,90,NONE
2026-06-28 19:41:16.613094,VIN-100118,2100,90,NONE
2026-06-28 19:41:16.613097,VIN-100119,2100,90,NONE
2026-06-28 19:41:16.613100,VIN-100120,2100,90,NONE
2026-06-28 19:41:16.613102,VIN-100121,2100,90,NONE
2026-06-28 19:41:16.613105,VIN-100122,2100,90,NONE
2026-06-28 19:41:16.613107,VIN-100123,2100,90,NONE
2026-06-28 19:41:16.613110,VIN-100124,2100,90,NONE
2026-06-28 19:41:16.613113,VIN-100125,2100,90,NONE
2026-06-28 19:41:16.613115,VIN-100126,2100,90,NONE
2026-06-28 19:41:16.613118,VIN-100127,2100,90,NONE
2026-06-28 19:41:16.613121,VIN-100128,2100,90,NONE
2026-06-28 19:41:16.613123,VIN-100129,2100,90,NONE
2026-06-28 19:41:16.613126,VIN-100130,2100,90,NONE
2026-06-28 19:41:16.613129,VIN-100131,2100,90,NONE
2026-06-28 19:41:16.613131,VIN-100132,2100,90,NONE
2026-06-28 19:41:16.613134,VIN-100133,2100,90,NONE
2026-06-28 19:41:16.613137,VIN-100134,2100,90,NONE
2026-06-28 19:41:16.613139,VIN-100135,2100,90,NONE
2026-06-28 19:41:16.613142,VIN-100136,2100,90,NONE
2026-06-28 19:41:16.613145,VIN-100137,2100,90,NONE
2026-06-28 19:41:16.613147,VIN-100138,2100,90,NONE
2026-06-28 19:41:16.613150,VIN-100139,2100,90,NONE
2026-06-28 19:41:16.613153,VIN-100140,2100,90,NONE
2026-06-28 19:41:16.613155,VIN-100141,2100,90,NONE
2026-06-28 19:41:16.613158,VIN-100142,2100,90,NONE
2026-06-28 19:41:16.613161,VIN-100143,2100,90,NONE
2026-06-28 19:41:16.613163,VIN-100144,2100,90,NONE
2026-06-28 19:41:16.613166,VIN-100145,2100,90,NONE
2026-06-28 19:41:16.613169,VIN-100146,2100,90,NONE
2026-06-28 19:41:16.613172,VIN-100147,2100,90,NONE
2026-06-28 19:41:16.613174,VIN-100148,2100,90,NONE
2026-06-28 19:41:16.613177,VIN-100149,2100,90,NONE
2026-06-28 19:41:16.613179,VIN-100150,2100,90,P0300
2026-06-28 19:41:16.613182,VIN-100151,2100,90,NONE
2026-06-28 19:41:16.613185,VIN-100152,2100,90,NONE
2026-06-28 19:41:16.613187,VIN-100153,2100,90,NONE
