timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:58.414908,VIN-100001,2100,90,NONE
2026-06-28 19:00:58.414924,VIN-100002,2100,90,NONE
2026-06-28 19:00:58.414928,VIN-100003,2100,90,NONE
2026-06-28 19:00:58.414930,VIN-100004,2100,90,NONE
2026-06-28 19:00:58.414971,VIN-100005,2100,90,NONE
2026-06-28 19:00:58.414985,VIN-100006,2100,90,NONE
2026-06-28 19:00:58.414991,VIN-100007,2100,90,NONE
2026-06-28 19:00:58.414997,VIN-100008,2100,90,NONE
2026-06-28 19:00:58.415000,VIN-100009,2100,90,NONE
2026-06-28 19:00:58.415003,VIN-100010,2100,90,NONE
2026-06-28 19:00:58.415005,VIN-100011,2100,90,NONE
2026-06-28 19:00:58.415008,VIN-100012,2100,90,NONE
2026-06-28 19:00:58.415010,VIN-100013,2100,90,NONE
2026-06-28 19:00:58.415012,VIN-100014,2100,90,NONE
2026-06-28 19:00:58.415015,VIN-100015,2100,90,NONE
2026-06-28 19:00:58.415017,VIN-100016,2100,90,NONE
2026-06-28 19:00:58.415020,VIN-100017,2100,90,NONE
2026-06-28 19:00:58.415022,VIN-100018,2100,90,NONE
2026-06-28 19:00:58.415025,VIN-100019,2100,90,NONE
2026-06-28 19:00:58.415027,VIN-100020,2100,90,NONE
2026-06-28 19:00:58.415030,VIN-100021,2100,90,NONE
2026-06-28 19:00:58.415032,VIN-100022,2100,90,NONE
2026-06-28 19:00:58.415035,VIN-100023,2100,90,NONE
2026-06-28 19:00:58.415037,VIN-100024,2100,90,NONE
2026-06-28 19:00:58.415040,VIN-100025,2100,90,NONE
2026-06-28 19:00:58.415042,VIN-100026,2100,90,NONE
2026-06-28 19:00:58.415044,VIN-100027,2100,90,NONE
2026-06-28 19:00:58.415047,VIN-100028,2100,90,NONE
2026-06-28 19:00:58.415049,VIN-100029,2100,90,NONE
2026-06-28 19:00:58.415051,VIN-100030,2100,90,NONE
2026-06-28 19:00:58.415054,VIN-100031,2100,90,NONE
2026-06-28 19:00:58.415056,VIN-100032,2100,90,NONE
2026-06-28 19:00:58.415059,VIN-100033,2100,90,NONE
2026-06-28 19:00:58.415061,VIN-100034,2100,90,NONE
2026-06-28 19:00:58.415063,VIN-100035,2100,90,NONE
2026-06-28 19:00:58.415065,VIN-100036,2100,90,NONE
2026-06-28 19:00:58.415068,VIN-100037,2100,90,NONE
2026-06-28 19:00:58.415070,VIN-100038,2100,90,NONE
2026-06-28 19:00:58.415072,VIN-100039,2100,90,NONE
2026-06-28 19:00:58.415075,VIN-100040,2100,90,NONE
2026-06-28 19:00:58.415077,VIN-100041,2100,90,NONE
2026-06-28 19:00:58.415080,VIN-100042,2100,90,NONE
2026-06-28 19:00:58.415082,VIN-100043,2100,90,NONE
2026-06-28 19:00:58.415084,VIN-100044,2100,90,NONE
2026-06-28 19:00:58.415087,VIN-100045,2100,90,NONE
2026-06-28 19:00:58.415089,VIN-100046,2100,90,NONE
2026-06-28 19:00:58.415091,VIN-100047,2100,90,NONE
2026-06-28 19:00:58.415094,VIN-100048,2100,90,NONE
2026-06-28 19:00:58.415096,VIN-100049,2100,90,NONE
2026-06-28 19:00:58.415099,VIN-100050,2100,90,P0300
2026-06-28 19:00:58.415101,VIN-100051,2100,90,NONE
2026-06-28 19:00:58.415103,VIN-100052,2100,90,NONE
2026-06-28 19:00:58.415106,VIN-100053,2100,90,NONE
2026-06-28 19:00:58.415108,VIN-100054,2100,90,NONE
2026-06-28 19:00:58.415111,VIN-100055,2100,90,NONE
2026-06-28 19:00:58.415113,VIN-100056,2100,90,NONE
2026-06-28 19:00:58.415116,VIN-100057,2100,90,NONE
2026-06-28 19:00:58.415118,VIN-100058,2100,90,NONE
2026-06-28 19:00:58.415121,VIN-100059,2100,90,NONE
2026-06-28 19:00:58.415123,VIN-100060,2100,90,NONE
2026-06-28 19:00:58.415126,VIN-100061,2100,90,NONE
2026-06-28 19:00:58.415128,VIN-100062,2100,90,NONE
2026-06-28 19:00:58.415130,VIN-100063,2100,90,NONE
2026-06-28 19:00:58.415133,VIN-100064,2100,90,NONE
2026-06-28 19:00:58.415136,VIN-100065,2100,90,NONE
2026-06-28 19:00:58.415138,VIN-100066,2100,90,NONE
2026-06-28 19:00:58.415141,VIN-100067,2100,90,NONE
2026-06-28 19:00:58.415143,VIN-100068,2100,90,NONE
2026-06-28 19:00:58.415145,VIN-100069,2100,90,NONE
2026-06-28 19:00:58.415148,VIN-100070,2100,90,NONE
2026-06-28 19:00:58.415150,VIN-100071,2100,90,NONE
2026-06-28 19:00:58.415153,VIN-100072,2100,90,NONE
2026-06-28 19:00:58.415155,VIN-100073,2100,90,NONE
2026-06-28 19:00:58.415157,VIN-100074,2100,90,NONE
2026-06-28 19:00:58.415160,VIN-100075,2100,90,P0171
2026-06-28 19:00:58.415162,VIN-100076,2100,90,NONE
2026-06-28 19:00:58.415165,VIN-100077,2100,90,NONE
2026-06-28 19:00:58.415167,VIN-100078,2100,90,NONE
2026-06-28 19:00:58.415169,VIN-100079,2100,90,NONE
2026-06-28 19:00:58.415172,VIN-100080,2100,90,NONE
2026-06-28 19:00:58.415174,VIN-100081,2100,90,NONE
2026-06-28 19:00:58.415177,VIN-100082,2100,90,NONE
2026-06-28 19:00:58.415179,VIN-100083,2100,90,NONE
2026-06-28 19:00:58.415181,VIN-100084,2100,90,NONE
2026-06-28 19:00:58.415184,VIN-100085,2100,90,NONE
2026-06-28 19:00:58.415186,VIN-100086,2100,90,NONE
2026-06-28 19:00:58.415189,VIN-100087,2100,90,NONE
2026-06-28 19:00:58.415191,VIN-100088,2100,90,NONE
2026-06-28 19:00:58.415194,VIN-100089,2100,90,NONE
2026-06-28 19:00:58.415196,VIN-100090,2100,90,NONE
2026-06-28 19:00:58.415198,VIN-100091,2100,90,NONE
2026-06-28 19:00:58.415201,VIN-100092,2100,90,NONE
2026-06-28 19:00:58.415204,VIN-100093,2100,90,NONE
2026-06-28 19:00:58.415206,VIN-100094,2100,90,NONE
2026-06-28 19:00:58.415208,VIN-100095,2100,90,NONE
2026-06-28 19:00:58.415211,VIN-100096,2100,90,NONE
2026-06-28 19:00:58.415213,VIN-100097,2100,90,NONE
2026-06-28 19:00:58.415216,VIN-100098,2100,90,NONE
2026-06-28 19:00:58.415219,VIN-100099,2100,90,NONE
2026-06-28 19:00:58.415221,VIN-100100,2100,90,P0300
2026-06-28 19:00:58.415224,VIN-100101,2100,90,NONE
2026-06-28 19:00:58.415226,VIN-100102,2100,90,NONE
2026-06-28 19:00:58.415229,VIN-100103,2100,90,NONE
2026-06-28 19:00:58.415231,VIN-100104,2100,90,NONE
2026-06-28 19:00:58.415234,VIN-100105,2100,90,NONE
2026-06-28 19:00:58.415237,VIN-100106,2100,90,NONE
2026-06-28 19:00:58.415240,VIN-100107,2100,90,NONE
2026-06-28 19:00:58.415242,VIN-100108,2100,90,NONE
2026-06-28 19:00:58.415245,VIN-100109,2100,90,NONE
2026-06-28 19:00:58.415248,VIN-100110,2100,90,NONE
2026-06-28 19:00:58.415250,VIN-100111,2100,90,NONE
2026-06-28 19:00:58.415253,VIN-100112,2100,90,NONE
2026-06-28 19:00:58.415255,VIN-100113,2100,90,NONE
2026-06-28 19:00:58.415258,VIN-100114,2100,90,NONE
2026-06-28 19:00:58.415261,VIN-100115,2100,90,NONE
2026-06-28 19:00:58.415263,VIN-100116,2100,90,NONE
2026-06-28 19:00:58.415266,VIN-100117,2100,90,NONE
2026-06-28 19:00:58.415268,VIN-100118,2100,90,NONE
2026-06-28 19:00:58.415271,VIN-100119,2100,90,NONE
2026-06-28 19:00:58.415274,VIN-100120,2100,90,NONE
2026-06-28 19:00:58.415276,VIN-100121,2100,90,NONE
2026-06-28 19:00:58.415279,VIN-100122,2100,90,NONE
2026-06-28 19:00:58.415281,VIN-100123,2100,90,NONE
2026-06-28 19:00:58.415284,VIN-100124,2100,90,NONE
2026-06-28 19:00:58.415287,VIN-100125,2100,90,NONE
2026-06-28 19:00:58.415289,VIN-100126,2100,90,NONE
2026-06-28 19:00:58.415292,VIN-100127,2100,90,NONE
2026-06-28 19:00:58.415295,VIN-100128,2100,90,NONE
2026-06-28 19:00:58.415297,VIN-100129,2100,90,NONE
2026-06-28 19:00:58.415300,VIN-100130,2100,90,NONE
2026-06-28 19:00:58.415303,VIN-100131,2100,90,NONE
2026-06-28 19:00:58.415305,VIN-100132,2100,90,NONE
2026-06-28 19:00:58.415308,VIN-100133,2100,90,NONE
2026-06-28 19:00:58.415311,VIN-100134,2100,90,NONE
2026-06-28 19:00:58.415313,VIN-100135,2100,90,NONE
2026-06-28 19:00:58.415316,VIN-100136,2100,90,NONE
2026-06-28 19:00:58.415318,VIN-100137,2100,90,NONE
2026-06-28 19:00:58.415321,VIN-100138,2100,90,NONE
2026-06-28 19:00:58.415324,VIN-100139,2100,90,NONE
2026-06-28 19:00:58.415326,VIN-100140,2100,90,NONE
2026-06-28 19:00:58.415329,VIN-100141,2100,90,NONE
2026-06-28 19:00:58.415332,VIN-100142,2100,90,NONE
2026-06-28 19:00:58.415334,VIN-100143,2100,90,NONE
