timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:47:56.704080,VIN-100001,2100,90,NONE
2026-06-28 17:47:56.704097,VIN-100002,2100,90,NONE
2026-06-28 17:47:56.704100,VIN-100003,2100,90,NONE
2026-06-28 17:47:56.704103,VIN-100004,2100,90,NONE
2026-06-28 17:47:56.704106,VIN-100005,2100,90,NONE
2026-06-28 17:47:56.704125,VIN-100006,2100,90,NONE
2026-06-28 17:47:56.704133,VIN-100007,2100,90,NONE
2026-06-28 17:47:56.704140,VIN-100008,2100,90,NONE
2026-06-28 17:47:56.704143,VIN-100009,2100,90,NONE
2026-06-28 17:47:56.704146,VIN-100010,2100,90,NONE
2026-06-28 17:47:56.704149,VIN-100011,2100,90,NONE
2026-06-28 17:47:56.704151,VIN-100012,2100,90,NONE
2026-06-28 17:47:56.704153,VIN-100013,2100,90,NONE
2026-06-28 17:47:56.704156,VIN-100014,2100,90,NONE
2026-06-28 17:47:56.704166,VIN-100015,2100,90,NONE
2026-06-28 17:47:56.704169,VIN-100016,2100,90,NONE
2026-06-28 17:47:56.704172,VIN-100017,2100,90,NONE
2026-06-28 17:47:56.704174,VIN-100018,2100,90,NONE
2026-06-28 17:47:56.704176,VIN-100019,2100,90,NONE
2026-06-28 17:47:56.704179,VIN-100020,2100,90,NONE
2026-06-28 17:47:56.704182,VIN-100021,2100,90,NONE
2026-06-28 17:47:56.704185,VIN-100022,2100,90,NONE
2026-06-28 17:47:56.704187,VIN-100023,2100,90,NONE
2026-06-28 17:47:56.704189,VIN-100024,2100,90,NONE
2026-06-28 17:47:56.704192,VIN-100025,2100,90,NONE
2026-06-28 17:47:56.704194,VIN-100026,2100,90,NONE
2026-06-28 17:47:56.704197,VIN-100027,2100,90,NONE
2026-06-28 17:47:56.704250,VIN-100028,2100,90,NONE
2026-06-28 17:47:56.704258,VIN-100029,2100,90,NONE
2026-06-28 17:47:56.704262,VIN-100030,2100,90,NONE
2026-06-28 17:47:56.704265,VIN-100031,2100,90,NONE
2026-06-28 17:47:56.704267,VIN-100032,2100,90,NONE
2026-06-28 17:47:56.704270,VIN-100033,2100,90,NONE
2026-06-28 17:47:56.704272,VIN-100034,2100,90,NONE
2026-06-28 17:47:56.704275,VIN-100035,2100,90,NONE
2026-06-28 17:47:56.704277,VIN-100036,2100,90,NONE
2026-06-28 17:47:56.704279,VIN-100037,2100,90,NONE
2026-06-28 17:47:56.704282,VIN-100038,2100,90,NONE
2026-06-28 17:47:56.704284,VIN-100039,2100,90,NONE
2026-06-28 17:47:56.704286,VIN-100040,2100,90,NONE
2026-06-28 17:47:56.704289,VIN-100041,2100,90,NONE
2026-06-28 17:47:56.704291,VIN-100042,2100,90,NONE
2026-06-28 17:47:56.704293,VIN-100043,2100,90,NONE
2026-06-28 17:47:56.704296,VIN-100044,2100,90,NONE
2026-06-28 17:47:56.704298,VIN-100045,2100,90,NONE
2026-06-28 17:47:56.704301,VIN-100046,2100,90,NONE
2026-06-28 17:47:56.704303,VIN-100047,2100,90,NONE
2026-06-28 17:47:56.704305,VIN-100048,2100,90,NONE
2026-06-28 17:47:56.704308,VIN-100049,2100,90,NONE
2026-06-28 17:47:56.704310,VIN-100050,2100,90,P0300
2026-06-28 17:47:56.704313,VIN-100051,2100,90,NONE
2026-06-28 17:47:56.704315,VIN-100052,2100,90,NONE
2026-06-28 17:47:56.704318,VIN-100053,2100,90,NONE
2026-06-28 17:47:56.704320,VIN-100054,2100,90,NONE
2026-06-28 17:47:56.704323,VIN-100055,2100,90,NONE
2026-06-28 17:47:56.704325,VIN-100056,2100,90,NONE
2026-06-28 17:47:56.704328,VIN-100057,2100,90,NONE
2026-06-28 17:47:56.704330,VIN-100058,2100,90,NONE
2026-06-28 17:47:56.704333,VIN-100059,2100,90,NONE
2026-06-28 17:47:56.704335,VIN-100060,2100,90,NONE
2026-06-28 17:47:56.704338,VIN-100061,2100,90,NONE
2026-06-28 17:47:56.704340,VIN-100062,2100,90,NONE
2026-06-28 17:47:56.704343,VIN-100063,2100,90,NONE
2026-06-28 17:47:56.704346,VIN-100064,2100,90,NONE
2026-06-28 17:47:56.704348,VIN-100065,2100,90,NONE
2026-06-28 17:47:56.704350,VIN-100066,2100,90,NONE
2026-06-28 17:47:56.704353,VIN-100067,2100,90,NONE
2026-06-28 17:47:56.704355,VIN-100068,2100,90,NONE
2026-06-28 17:47:56.704358,VIN-100069,2100,90,NONE
2026-06-28 17:47:56.704360,VIN-100070,2100,90,NONE
2026-06-28 17:47:56.704362,VIN-100071,2100,90,NONE
2026-06-28 17:47:56.704365,VIN-100072,2100,90,NONE
2026-06-28 17:47:56.704367,VIN-100073,2100,90,NONE
2026-06-28 17:47:56.704370,VIN-100074,2100,90,NONE
2026-06-28 17:47:56.704372,VIN-100075,2100,90,P0171
2026-06-28 17:47:56.704375,VIN-100076,2100,90,NONE
2026-06-28 17:47:56.704377,VIN-100077,2100,90,NONE
2026-06-28 17:47:56.704379,VIN-100078,2100,90,NONE
2026-06-28 17:47:56.704382,VIN-100079,2100,90,NONE
2026-06-28 17:47:56.704384,VIN-100080,2100,90,NONE
2026-06-28 17:47:56.704387,VIN-100081,2100,90,NONE
2026-06-28 17:47:56.704389,VIN-100082,2100,90,NONE
2026-06-28 17:47:56.704391,VIN-100083,2100,90,NONE
2026-06-28 17:47:56.704394,VIN-100084,2100,90,NONE
2026-06-28 17:47:56.704396,VIN-100085,2100,90,NONE
2026-06-28 17:47:56.704399,VIN-100086,2100,90,NONE
2026-06-28 17:47:56.704401,VIN-100087,2100,90,NONE
2026-06-28 17:47:56.704404,VIN-100088,2100,90,NONE
2026-06-28 17:47:56.704406,VIN-100089,2100,90,NONE
2026-06-28 17:47:56.704408,VIN-100090,2100,90,NONE
2026-06-28 17:47:56.704411,VIN-100091,2100,90,NONE
2026-06-28 17:47:56.704413,VIN-100092,2100,90,NONE
2026-06-28 17:47:56.704416,VIN-100093,2100,90,NONE
2026-06-28 17:47:56.704418,VIN-100094,2100,90,NONE
2026-06-28 17:47:56.704421,VIN-100095,2100,90,NONE
2026-06-28 17:47:56.704423,VIN-100096,2100,90,NONE
2026-06-28 17:47:56.704426,VIN-100097,2100,90,NONE
2026-06-28 17:47:56.704428,VIN-100098,2100,90,NONE
2026-06-28 17:47:56.704431,VIN-100099,2100,90,NONE
2026-06-28 17:47:56.704434,VIN-100100,2100,90,P0300
2026-06-28 17:47:56.704436,VIN-100101,2100,90,NONE
2026-06-28 17:47:56.704439,VIN-100102,2100,90,NONE
2026-06-28 17:47:56.704441,VIN-100103,2100,90,NONE
2026-06-28 17:47:56.704444,VIN-100104,2100,90,NONE
2026-06-28 17:47:56.704446,VIN-100105,2100,90,NONE
2026-06-28 17:47:56.704449,VIN-100106,2100,90,NONE
2026-06-28 17:47:56.704452,VIN-100107,2100,90,NONE
2026-06-28 17:47:56.704455,VIN-100108,2100,90,NONE
2026-06-28 17:47:56.704457,VIN-100109,2100,90,NONE
2026-06-28 17:47:56.704460,VIN-100110,2100,90,NONE
2026-06-28 17:47:56.704463,VIN-100111,2100,90,NONE
2026-06-28 17:47:56.704465,VIN-100112,2100,90,NONE
2026-06-28 17:47:56.704468,VIN-100113,2100,90,NONE
2026-06-28 17:47:56.704470,VIN-100114,2100,90,NONE
2026-06-28 17:47:56.704473,VIN-100115,2100,90,NONE
2026-06-28 17:47:56.704476,VIN-100116,2100,90,NONE
2026-06-28 17:47:56.704478,VIN-100117,2100,90,NONE
2026-06-28 17:47:56.704481,VIN-100118,2100,90,NONE
2026-06-28 17:47:56.704484,VIN-100119,2100,90,NONE
