timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:39:25.116363,VIN-100001,2100,90,NONE
2026-06-28 16:39:25.116381,VIN-100002,2100,90,NONE
2026-06-28 16:39:25.116385,VIN-100003,2100,90,NONE
2026-06-28 16:39:25.116388,VIN-100004,2100,90,NONE
2026-06-28 16:39:25.116390,VIN-100005,2100,90,NONE
2026-06-28 16:39:25.116399,VIN-100006,2100,90,NONE
2026-06-28 16:39:25.116404,VIN-100007,2100,90,NONE
2026-06-28 16:39:25.116410,VIN-100008,2100,90,NONE
2026-06-28 16:39:25.116413,VIN-100009,2100,90,NONE
2026-06-28 16:39:25.116416,VIN-100010,2100,90,NONE
2026-06-28 16:39:25.116419,VIN-100011,2100,90,NONE
2026-06-28 16:39:25.116421,VIN-100012,2100,90,NONE
2026-06-28 16:39:25.116424,VIN-100013,2100,90,NONE
2026-06-28 16:39:25.116426,VIN-100014,2100,90,NONE
2026-06-28 16:39:25.116429,VIN-100015,2100,90,NONE
2026-06-28 16:39:25.116431,VIN-100016,2100,90,NONE
2026-06-28 16:39:25.116433,VIN-100017,2100,90,NONE
2026-06-28 16:39:25.116436,VIN-100018,2100,90,NONE
2026-06-28 16:39:25.116438,VIN-100019,2100,90,NONE
2026-06-28 16:39:25.116441,VIN-100020,2100,90,NONE
2026-06-28 16:39:25.116443,VIN-100021,2100,90,NONE
2026-06-28 16:39:25.116446,VIN-100022,2100,90,NONE
2026-06-28 16:39:25.116448,VIN-100023,2100,90,NONE
2026-06-28 16:39:25.116451,VIN-100024,2100,90,NONE
2026-06-28 16:39:25.116453,VIN-100025,2100,90,NONE
2026-06-28 16:39:25.116456,VIN-100026,2100,90,NONE
2026-06-28 16:39:25.116458,VIN-100027,2100,90,NONE
2026-06-28 16:39:25.116460,VIN-100028,2100,90,NONE
2026-06-28 16:39:25.116463,VIN-100029,2100,90,NONE
2026-06-28 16:39:25.116465,VIN-100030,2100,90,NONE
2026-06-28 16:39:25.116467,VIN-100031,2100,90,NONE
2026-06-28 16:39:25.116470,VIN-100032,2100,90,NONE
2026-06-28 16:39:25.116472,VIN-100033,2100,90,NONE
2026-06-28 16:39:25.116474,VIN-100034,2100,90,NONE
2026-06-28 16:39:25.116477,VIN-100035,2100,90,NONE
2026-06-28 16:39:25.116479,VIN-100036,2100,90,NONE
2026-06-28 16:39:25.116481,VIN-100037,2100,90,NONE
2026-06-28 16:39:25.116484,VIN-100038,2100,90,NONE
2026-06-28 16:39:25.116486,VIN-100039,2100,90,NONE
2026-06-28 16:39:25.116489,VIN-100040,2100,90,NONE
2026-06-28 16:39:25.116491,VIN-100041,2100,90,NONE
2026-06-28 16:39:25.116493,VIN-100042,2100,90,NONE
2026-06-28 16:39:25.116496,VIN-100043,2100,90,NONE
2026-06-28 16:39:25.116498,VIN-100044,2100,90,NONE
2026-06-28 16:39:25.116501,VIN-100045,2100,90,NONE
2026-06-28 16:39:25.116503,VIN-100046,2100,90,NONE
2026-06-28 16:39:25.116506,VIN-100047,2100,90,NONE
2026-06-28 16:39:25.116510,VIN-100048,2100,90,NONE
2026-06-28 16:39:25.116516,VIN-100049,2100,90,NONE
2026-06-28 16:39:25.116569,VIN-100050,2100,90,P0300
2026-06-28 16:39:25.116574,VIN-100051,2100,90,NONE
2026-06-28 16:39:25.116576,VIN-100052,2100,90,NONE
2026-06-28 16:39:25.116579,VIN-100053,2100,90,NONE
2026-06-28 16:39:25.116581,VIN-100054,2100,90,NONE
2026-06-28 16:39:25.116584,VIN-100055,2100,90,NONE
2026-06-28 16:39:25.116586,VIN-100056,2100,90,NONE
2026-06-28 16:39:25.116589,VIN-100057,2100,90,NONE
2026-06-28 16:39:25.116591,VIN-100058,2100,90,NONE
2026-06-28 16:39:25.116594,VIN-100059,2100,90,NONE
2026-06-28 16:39:25.116596,VIN-100060,2100,90,NONE
2026-06-28 16:39:25.116599,VIN-100061,2100,90,NONE
2026-06-28 16:39:25.116601,VIN-100062,2100,90,NONE
2026-06-28 16:39:25.116604,VIN-100063,2100,90,NONE
2026-06-28 16:39:25.116607,VIN-100064,2100,90,NONE
2026-06-28 16:39:25.116609,VIN-100065,2100,90,NONE
2026-06-28 16:39:25.116612,VIN-100066,2100,90,NONE
2026-06-28 16:39:25.116614,VIN-100067,2100,90,NONE
2026-06-28 16:39:25.116616,VIN-100068,2100,90,NONE
2026-06-28 16:39:25.116619,VIN-100069,2100,90,NONE
2026-06-28 16:39:25.116621,VIN-100070,2100,90,NONE
2026-06-28 16:39:25.116624,VIN-100071,2100,90,NONE
2026-06-28 16:39:25.116626,VIN-100072,2100,90,NONE
2026-06-28 16:39:25.116629,VIN-100073,2100,90,NONE
2026-06-28 16:39:25.116631,VIN-100074,2100,90,NONE
2026-06-28 16:39:25.116634,VIN-100075,2100,90,P0171
2026-06-28 16:39:25.116636,VIN-100076,2100,90,NONE
2026-06-28 16:39:25.116639,VIN-100077,2100,90,NONE
2026-06-28 16:39:25.116641,VIN-100078,2100,90,NONE
2026-06-28 16:39:25.116644,VIN-100079,2100,90,NONE
2026-06-28 16:39:25.116646,VIN-100080,2100,90,NONE
2026-06-28 16:39:25.116648,VIN-100081,2100,90,NONE
2026-06-28 16:39:25.116651,VIN-100082,2100,90,NONE
2026-06-28 16:39:25.116653,VIN-100083,2100,90,NONE
2026-06-28 16:39:25.116656,VIN-100084,2100,90,NONE
2026-06-28 16:39:25.116658,VIN-100085,2100,90,NONE
2026-06-28 16:39:25.116661,VIN-100086,2100,90,NONE
2026-06-28 16:39:25.116663,VIN-100087,2100,90,NONE
2026-06-28 16:39:25.116666,VIN-100088,2100,90,NONE
2026-06-28 16:39:25.116668,VIN-100089,2100,90,NONE
2026-06-28 16:39:25.116671,VIN-100090,2100,90,NONE
2026-06-28 16:39:25.116673,VIN-100091,2100,90,NONE
2026-06-28 16:39:25.116676,VIN-100092,2100,90,NONE
2026-06-28 16:39:25.116678,VIN-100093,2100,90,NONE
2026-06-28 16:39:25.116681,VIN-100094,2100,90,NONE
2026-06-28 16:39:25.116683,VIN-100095,2100,90,NONE
2026-06-28 16:39:25.116686,VIN-100096,2100,90,NONE
2026-06-28 16:39:25.116689,VIN-100097,2100,90,NONE
2026-06-28 16:39:25.116691,VIN-100098,2100,90,NONE
2026-06-28 16:39:25.116694,VIN-100099,2100,90,NONE
2026-06-28 16:39:25.116696,VIN-100100,2100,90,P0300
2026-06-28 16:39:25.116699,VIN-100101,2100,90,NONE
2026-06-28 16:39:25.116702,VIN-100102,2100,90,NONE
2026-06-28 16:39:25.116704,VIN-100103,2100,90,NONE
2026-06-28 16:39:25.116707,VIN-100104,2100,90,NONE
2026-06-28 16:39:25.116710,VIN-100105,2100,90,NONE
2026-06-28 16:39:25.116712,VIN-100106,2100,90,NONE
2026-06-28 16:39:25.116715,VIN-100107,2100,90,NONE
2026-06-28 16:39:25.116718,VIN-100108,2100,90,NONE
2026-06-28 16:39:25.116721,VIN-100109,2100,90,NONE
2026-06-28 16:39:25.116723,VIN-100110,2100,90,NONE
2026-06-28 16:39:25.116726,VIN-100111,2100,90,NONE
2026-06-28 16:39:25.116729,VIN-100112,2100,90,NONE
2026-06-28 16:39:25.116732,VIN-100113,2100,90,NONE
2026-06-28 16:39:25.116734,VIN-100114,2100,90,NONE
2026-06-28 16:39:25.116737,VIN-100115,2100,90,NONE
2026-06-28 16:39:25.116740,VIN-100116,2100,90,NONE
2026-06-28 16:39:25.116742,VIN-100117,2100,90,NONE
2026-06-28 16:39:25.116745,VIN-100118,2100,90,NONE
2026-06-28 16:39:25.116748,VIN-100119,2100,90,NONE
2026-06-28 16:39:25.116751,VIN-100120,2100,90,NONE
2026-06-28 16:39:25.116753,VIN-100121,2100,90,NONE
2026-06-28 16:39:25.116756,VIN-100122,2100,90,NONE
2026-06-28 16:39:25.116759,VIN-100123,2100,90,NONE
2026-06-28 16:39:25.116762,VIN-100124,2100,90,NONE
2026-06-28 16:39:25.116764,VIN-100125,2100,90,NONE
2026-06-28 16:39:25.116767,VIN-100126,2100,90,NONE
2026-06-28 16:39:25.116770,VIN-100127,2100,90,NONE
2026-06-28 16:39:25.116773,VIN-100128,2100,90,NONE
2026-06-28 16:39:25.116775,VIN-100129,2100,90,NONE
2026-06-28 16:39:25.116778,VIN-100130,2100,90,NONE
2026-06-28 16:39:25.116781,VIN-100131,2100,90,NONE
2026-06-28 16:39:25.116784,VIN-100132,2100,90,NONE
2026-06-28 16:39:25.116786,VIN-100133,2100,90,NONE
2026-06-28 16:39:25.116789,VIN-100134,2100,90,NONE
2026-06-28 16:39:25.116792,VIN-100135,2100,90,NONE
2026-06-28 16:39:25.116795,VIN-100136,2100,90,NONE
2026-06-28 16:39:25.116797,VIN-100137,2100,90,NONE
2026-06-28 16:39:25.116800,VIN-100138,2100,90,NONE
2026-06-28 16:39:25.116803,VIN-100139,2100,90,NONE
2026-06-28 16:39:25.116805,VIN-100140,2100,90,NONE
2026-06-28 16:39:25.116808,VIN-100141,2100,90,NONE
2026-06-28 16:39:25.116811,VIN-100142,2100,90,NONE
2026-06-28 16:39:25.116814,VIN-100143,2100,90,NONE
2026-06-28 16:39:25.116817,VIN-100144,2100,90,NONE
2026-06-28 16:39:25.116819,VIN-100145,2100,90,NONE
2026-06-28 16:39:25.116822,VIN-100146,2100,90,NONE
2026-06-28 16:39:25.116825,VIN-100147,2100,90,NONE
2026-06-28 16:39:25.116827,VIN-100148,2100,90,NONE
2026-06-28 16:39:25.116830,VIN-100149,2100,90,NONE
2026-06-28 16:39:25.116833,VIN-100150,2100,90,P0300
2026-06-28 16:39:25.116836,VIN-100151,2100,90,NONE
2026-06-28 16:39:25.116839,VIN-100152,2100,90,NONE
2026-06-28 16:39:25.116841,VIN-100153,2100,90,NONE
2026-06-28 16:39:25.116844,VIN-100154,2100,90,NONE
2026-06-28 16:39:25.116847,VIN-100155,2100,90,NONE
2026-06-28 16:39:25.116849,VIN-100156,2100,90,NONE
2026-06-28 16:39:25.116852,VIN-100157,2100,90,NONE
2026-06-28 16:39:25.116855,VIN-100158,2100,90,NONE
