timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:26:45.595363,VIN-100001,2100,90,NONE
2026-06-28 16:26:45.595378,VIN-100002,2100,90,NONE
2026-06-28 16:26:45.595380,VIN-100003,2100,90,NONE
2026-06-28 16:26:45.595383,VIN-100004,2100,90,NONE
2026-06-28 16:26:45.595385,VIN-100005,2100,90,NONE
2026-06-28 16:26:45.595395,VIN-100006,2100,90,NONE
2026-06-28 16:26:45.595400,VIN-100007,2100,90,NONE
2026-06-28 16:26:45.595406,VIN-100008,2100,90,NONE
2026-06-28 16:26:45.595409,VIN-100009,2100,90,NONE
2026-06-28 16:26:45.595412,VIN-100010,2100,90,NONE
2026-06-28 16:26:45.595415,VIN-100011,2100,90,NONE
2026-06-28 16:26:45.595417,VIN-100012,2100,90,NONE
2026-06-28 16:26:45.595419,VIN-100013,2100,90,NONE
2026-06-28 16:26:45.595422,VIN-100014,2100,90,NONE
2026-06-28 16:26:45.595424,VIN-100015,2100,90,NONE
2026-06-28 16:26:45.595426,VIN-100016,2100,90,NONE
2026-06-28 16:26:45.595429,VIN-100017,2100,90,NONE
2026-06-28 16:26:45.595431,VIN-100018,2100,90,NONE
2026-06-28 16:26:45.595434,VIN-100019,2100,90,NONE
2026-06-28 16:26:45.595436,VIN-100020,2100,90,NONE
2026-06-28 16:26:45.595439,VIN-100021,2100,90,NONE
2026-06-28 16:26:45.595442,VIN-100022,2100,90,NONE
2026-06-28 16:26:45.595444,VIN-100023,2100,90,NONE
2026-06-28 16:26:45.595446,VIN-100024,2100,90,NONE
2026-06-28 16:26:45.595449,VIN-100025,2100,90,NONE
2026-06-28 16:26:45.595451,VIN-100026,2100,90,NONE
2026-06-28 16:26:45.595453,VIN-100027,2100,90,NONE
2026-06-28 16:26:45.595456,VIN-100028,2100,90,NONE
2026-06-28 16:26:45.595458,VIN-100029,2100,90,NONE
2026-06-28 16:26:45.595460,VIN-100030,2100,90,NONE
2026-06-28 16:26:45.595463,VIN-100031,2100,90,NONE
2026-06-28 16:26:45.595465,VIN-100032,2100,90,NONE
2026-06-28 16:26:45.595468,VIN-100033,2100,90,NONE
2026-06-28 16:26:45.595470,VIN-100034,2100,90,NONE
2026-06-28 16:26:45.595472,VIN-100035,2100,90,NONE
2026-06-28 16:26:45.595475,VIN-100036,2100,90,NONE
2026-06-28 16:26:45.595477,VIN-100037,2100,90,NONE
2026-06-28 16:26:45.595479,VIN-100038,2100,90,NONE
2026-06-28 16:26:45.595482,VIN-100039,2100,90,NONE
2026-06-28 16:26:45.595484,VIN-100040,2100,90,NONE
2026-06-28 16:26:45.595486,VIN-100041,2100,90,NONE
2026-06-28 16:26:45.595489,VIN-100042,2100,90,NONE
2026-06-28 16:26:45.595491,VIN-100043,2100,90,NONE
2026-06-28 16:26:45.595494,VIN-100044,2100,90,NONE
2026-06-28 16:26:45.595496,VIN-100045,2100,90,NONE
2026-06-28 16:26:45.595498,VIN-100046,2100,90,NONE
2026-06-28 16:26:45.595501,VIN-100047,2100,90,NONE
2026-06-28 16:26:45.595503,VIN-100048,2100,90,NONE
2026-06-28 16:26:45.595506,VIN-100049,2100,90,NONE
2026-06-28 16:26:45.595508,VIN-100050,2100,90,P0300
2026-06-28 16:26:45.595510,VIN-100051,2100,90,NONE
2026-06-28 16:26:45.595513,VIN-100052,2100,90,NONE
2026-06-28 16:26:45.595515,VIN-100053,2100,90,NONE
2026-06-28 16:26:45.595518,VIN-100054,2100,90,NONE
2026-06-28 16:26:45.595520,VIN-100055,2100,90,NONE
2026-06-28 16:26:45.595522,VIN-100056,2100,90,NONE
2026-06-28 16:26:45.595525,VIN-100057,2100,90,NONE
2026-06-28 16:26:45.595527,VIN-100058,2100,90,NONE
2026-06-28 16:26:45.595530,VIN-100059,2100,90,NONE
2026-06-28 16:26:45.595532,VIN-100060,2100,90,NONE
2026-06-28 16:26:45.595535,VIN-100061,2100,90,NONE
2026-06-28 16:26:45.595537,VIN-100062,2100,90,NONE
2026-06-28 16:26:45.595540,VIN-100063,2100,90,NONE
2026-06-28 16:26:45.595542,VIN-100064,2100,90,NONE
2026-06-28 16:26:45.595545,VIN-100065,2100,90,NONE
2026-06-28 16:26:45.595547,VIN-100066,2100,90,NONE
2026-06-28 16:26:45.595550,VIN-100067,2100,90,NONE
2026-06-28 16:26:45.595552,VIN-100068,2100,90,NONE
2026-06-28 16:26:45.595555,VIN-100069,2100,90,NONE
2026-06-28 16:26:45.595557,VIN-100070,2100,90,NONE
2026-06-28 16:26:45.595559,VIN-100071,2100,90,NONE
2026-06-28 16:26:45.595562,VIN-100072,2100,90,NONE
2026-06-28 16:26:45.595564,VIN-100073,2100,90,NONE
2026-06-28 16:26:45.595567,VIN-100074,2100,90,NONE
2026-06-28 16:26:45.595569,VIN-100075,2100,90,P0171
2026-06-28 16:26:45.595572,VIN-100076,2100,90,NONE
2026-06-28 16:26:45.595574,VIN-100077,2100,90,NONE
2026-06-28 16:26:45.595576,VIN-100078,2100,90,NONE
2026-06-28 16:26:45.595579,VIN-100079,2100,90,NONE
2026-06-28 16:26:45.595581,VIN-100080,2100,90,NONE
2026-06-28 16:26:45.595584,VIN-100081,2100,90,NONE
2026-06-28 16:26:45.595586,VIN-100082,2100,90,NONE
2026-06-28 16:26:45.595589,VIN-100083,2100,90,NONE
2026-06-28 16:26:45.595591,VIN-100084,2100,90,NONE
2026-06-28 16:26:45.595594,VIN-100085,2100,90,NONE
2026-06-28 16:26:45.595596,VIN-100086,2100,90,NONE
2026-06-28 16:26:45.595598,VIN-100087,2100,90,NONE
2026-06-28 16:26:45.595601,VIN-100088,2100,90,NONE
2026-06-28 16:26:45.595603,VIN-100089,2100,90,NONE
2026-06-28 16:26:45.595606,VIN-100090,2100,90,NONE
2026-06-28 16:26:45.595608,VIN-100091,2100,90,NONE
2026-06-28 16:26:45.595611,VIN-100092,2100,90,NONE
2026-06-28 16:26:45.595613,VIN-100093,2100,90,NONE
2026-06-28 16:26:45.595616,VIN-100094,2100,90,NONE
2026-06-28 16:26:45.595618,VIN-100095,2100,90,NONE
2026-06-28 16:26:45.595621,VIN-100096,2100,90,NONE
2026-06-28 16:26:45.595623,VIN-100097,2100,90,NONE
2026-06-28 16:26:45.595626,VIN-100098,2100,90,NONE
2026-06-28 16:26:45.595628,VIN-100099,2100,90,NONE
2026-06-28 16:26:45.595631,VIN-100100,2100,90,P0300
2026-06-28 16:26:45.595633,VIN-100101,2100,90,NONE
2026-06-28 16:26:45.595636,VIN-100102,2100,90,NONE
2026-06-28 16:26:45.595638,VIN-100103,2100,90,NONE
2026-06-28 16:26:45.595641,VIN-100104,2100,90,NONE
2026-06-28 16:26:45.595644,VIN-100105,2100,90,NONE
2026-06-28 16:26:45.595646,VIN-100106,2100,90,NONE
2026-06-28 16:26:45.595649,VIN-100107,2100,90,NONE
2026-06-28 16:26:45.595652,VIN-100108,2100,90,NONE
2026-06-28 16:26:45.595654,VIN-100109,2100,90,NONE
2026-06-28 16:26:45.595657,VIN-100110,2100,90,NONE
2026-06-28 16:26:45.595660,VIN-100111,2100,90,NONE
2026-06-28 16:26:45.595662,VIN-100112,2100,90,NONE
2026-06-28 16:26:45.595665,VIN-100113,2100,90,NONE
2026-06-28 16:26:45.595667,VIN-100114,2100,90,NONE
2026-06-28 16:26:45.595670,VIN-100115,2100,90,NONE
2026-06-28 16:26:45.595673,VIN-100116,2100,90,NONE
2026-06-28 16:26:45.595675,VIN-100117,2100,90,NONE
2026-06-28 16:26:45.595678,VIN-100118,2100,90,NONE
2026-06-28 16:26:45.595680,VIN-100119,2100,90,NONE
2026-06-28 16:26:45.595683,VIN-100120,2100,90,NONE
2026-06-28 16:26:45.595685,VIN-100121,2100,90,NONE
2026-06-28 16:26:45.595688,VIN-100122,2100,90,NONE
2026-06-28 16:26:45.595691,VIN-100123,2100,90,NONE
2026-06-28 16:26:45.595693,VIN-100124,2100,90,NONE
2026-06-28 16:26:45.595696,VIN-100125,2100,90,NONE
2026-06-28 16:26:45.595698,VIN-100126,2100,90,NONE
2026-06-28 16:26:45.595701,VIN-100127,2100,90,NONE
2026-06-28 16:26:45.595704,VIN-100128,2100,90,NONE
2026-06-28 16:26:45.595706,VIN-100129,2100,90,NONE
2026-06-28 16:26:45.595709,VIN-100130,2100,90,NONE
2026-06-28 16:26:45.595712,VIN-100131,2100,90,NONE
2026-06-28 16:26:45.595714,VIN-100132,2100,90,NONE
2026-06-28 16:26:45.595717,VIN-100133,2100,90,NONE
2026-06-28 16:26:45.595720,VIN-100134,2100,90,NONE
2026-06-28 16:26:45.595722,VIN-100135,2100,90,NONE
2026-06-28 16:26:45.595725,VIN-100136,2100,90,NONE
2026-06-28 16:26:45.595728,VIN-100137,2100,90,NONE
2026-06-28 16:26:45.595730,VIN-100138,2100,90,NONE
2026-06-28 16:26:45.595733,VIN-100139,2100,90,NONE
2026-06-28 16:26:45.595736,VIN-100140,2100,90,NONE
2026-06-28 16:26:45.595738,VIN-100141,2100,90,NONE
2026-06-28 16:26:45.595741,VIN-100142,2100,90,NONE
2026-06-28 16:26:45.595744,VIN-100143,2100,90,NONE
2026-06-28 16:26:45.595746,VIN-100144,2100,90,NONE
2026-06-28 16:26:45.595749,VIN-100145,2100,90,NONE
2026-06-28 16:26:45.595751,VIN-100146,2100,90,NONE
2026-06-28 16:26:45.595754,VIN-100147,2100,90,NONE
2026-06-28 16:26:45.595757,VIN-100148,2100,90,NONE
2026-06-28 16:26:45.595759,VIN-100149,2100,90,NONE
2026-06-28 16:26:45.595762,VIN-100150,2100,90,P0300
2026-06-28 16:26:45.595765,VIN-100151,2100,90,NONE
2026-06-28 16:26:45.595767,VIN-100152,2100,90,NONE
2026-06-28 16:26:45.595770,VIN-100153,2100,90,NONE
2026-06-28 16:26:45.595773,VIN-100154,2100,90,NONE
2026-06-28 16:26:45.595775,VIN-100155,2100,90,NONE
2026-06-28 16:26:45.595778,VIN-100156,2100,90,NONE
2026-06-28 16:26:45.595781,VIN-100157,2100,90,NONE
2026-06-28 16:26:45.595783,VIN-100158,2100,90,NONE
2026-06-28 16:26:45.595786,VIN-100159,2100,90,NONE
2026-06-28 16:26:45.595789,VIN-100160,2100,90,NONE
2026-06-28 16:26:45.595792,VIN-100161,2100,90,NONE
2026-06-28 16:26:45.595794,VIN-100162,2100,90,NONE
2026-06-28 16:26:45.595797,VIN-100163,2100,90,NONE
2026-06-28 16:26:45.595800,VIN-100164,2100,90,NONE
2026-06-28 16:26:45.595803,VIN-100165,2100,90,NONE
2026-06-28 16:26:45.595805,VIN-100166,2100,90,NONE
2026-06-28 16:26:45.595808,VIN-100167,2100,90,NONE
2026-06-28 16:26:45.595811,VIN-100168,2100,90,NONE
2026-06-28 16:26:45.595813,VIN-100169,2100,90,NONE
2026-06-28 16:26:45.595816,VIN-100170,2100,90,NONE
2026-06-28 16:26:45.595819,VIN-100171,2100,90,NONE
2026-06-28 16:26:45.595822,VIN-100172,2100,90,NONE
2026-06-28 16:26:45.595825,VIN-100173,2100,90,NONE
2026-06-28 16:26:45.595827,VIN-100174,2100,90,NONE
2026-06-28 16:26:45.595830,VIN-100175,2100,90,NONE
2026-06-28 16:26:45.595833,VIN-100176,2100,90,NONE
2026-06-28 16:26:45.595836,VIN-100177,2100,90,NONE
2026-06-28 16:26:45.595839,VIN-100178,2100,90,NONE
2026-06-28 16:26:45.595841,VIN-100179,2100,90,NONE
2026-06-28 16:26:45.595884,VIN-100180,2100,90,NONE
2026-06-28 16:26:45.595889,VIN-100181,2100,90,NONE
2026-06-28 16:26:45.595892,VIN-100182,2100,90,NONE
2026-06-28 16:26:45.595895,VIN-100183,2100,90,NONE
2026-06-28 16:26:45.595898,VIN-100184,2100,90,NONE
2026-06-28 16:26:45.595901,VIN-100185,2100,90,NONE
2026-06-28 16:26:45.595904,VIN-100186,2100,90,NONE
2026-06-28 16:26:45.595906,VIN-100187,2100,90,NONE
2026-06-28 16:26:45.595909,VIN-100188,2100,90,NONE
2026-06-28 16:26:45.595912,VIN-100189,2100,90,NONE
2026-06-28 16:26:45.595915,VIN-100190,2100,90,NONE
2026-06-28 16:26:45.595918,VIN-100191,2100,90,NONE
2026-06-28 16:26:45.595921,VIN-100192,2100,90,NONE
2026-06-28 16:26:45.595924,VIN-100193,2100,90,NONE
2026-06-28 16:26:45.595927,VIN-100194,2100,90,NONE
2026-06-28 16:26:45.595930,VIN-100195,2100,90,NONE
2026-06-28 16:26:45.595932,VIN-100196,2100,90,NONE
2026-06-28 16:26:45.595935,VIN-100197,2100,90,NONE
2026-06-28 16:26:45.595938,VIN-100198,2100,90,NONE
2026-06-28 16:26:45.595941,VIN-100199,2100,90,NONE
2026-06-28 16:26:45.595944,VIN-100200,2100,90,P0300
2026-06-28 16:26:45.595947,VIN-100201,2100,90,NONE
2026-06-28 16:26:45.595950,VIN-100202,2100,90,NONE
2026-06-28 16:26:45.595953,VIN-100203,2100,90,NONE
2026-06-28 16:26:45.595956,VIN-100204,2100,90,NONE
2026-06-28 16:26:45.595958,VIN-100205,2100,90,NONE
2026-06-28 16:26:45.595961,VIN-100206,2100,90,NONE
2026-06-28 16:26:45.595964,VIN-100207,2100,90,NONE
2026-06-28 16:26:45.595967,VIN-100208,2100,90,NONE
2026-06-28 16:26:45.595970,VIN-100209,2100,90,NONE
2026-06-28 16:26:45.595973,VIN-100210,2100,90,NONE
2026-06-28 16:26:45.595976,VIN-100211,2100,90,NONE
2026-06-28 16:26:45.595979,VIN-100212,2100,90,NONE
2026-06-28 16:26:45.595982,VIN-100213,2100,90,NONE
