timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:02:28.569363,VIN-100001,2100,90,NONE
2026-06-28 19:02:28.569379,VIN-100002,2100,90,NONE
2026-06-28 19:02:28.569382,VIN-100003,2100,90,NONE
2026-06-28 19:02:28.569385,VIN-100004,2100,90,NONE
2026-06-28 19:02:28.569387,VIN-100005,2100,90,NONE
2026-06-28 19:02:28.569398,VIN-100006,2100,90,NONE
2026-06-28 19:02:28.569404,VIN-100007,2100,90,NONE
2026-06-28 19:02:28.569410,VIN-100008,2100,90,NONE
2026-06-28 19:02:28.569413,VIN-100009,2100,90,NONE
2026-06-28 19:02:28.569416,VIN-100010,2100,90,NONE
2026-06-28 19:02:28.569418,VIN-100011,2100,90,NONE
2026-06-28 19:02:28.569421,VIN-100012,2100,90,NONE
2026-06-28 19:02:28.569423,VIN-100013,2100,90,NONE
2026-06-28 19:02:28.569426,VIN-100014,2100,90,NONE
2026-06-28 19:02:28.569428,VIN-100015,2100,90,NONE
2026-06-28 19:02:28.569430,VIN-100016,2100,90,NONE
2026-06-28 19:02:28.569433,VIN-100017,2100,90,NONE
2026-06-28 19:02:28.569436,VIN-100018,2100,90,NONE
2026-06-28 19:02:28.569438,VIN-100019,2100,90,NONE
2026-06-28 19:02:28.569441,VIN-100020,2100,90,NONE
2026-06-28 19:02:28.569443,VIN-100021,2100,90,NONE
2026-06-28 19:02:28.569446,VIN-100022,2100,90,NONE
2026-06-28 19:02:28.569449,VIN-100023,2100,90,NONE
2026-06-28 19:02:28.569451,VIN-100024,2100,90,NONE
2026-06-28 19:02:28.569454,VIN-100025,2100,90,NONE
2026-06-28 19:02:28.569456,VIN-100026,2100,90,NONE
2026-06-28 19:02:28.569458,VIN-100027,2100,90,NONE
2026-06-28 19:02:28.569461,VIN-100028,2100,90,NONE
2026-06-28 19:02:28.569463,VIN-100029,2100,90,NONE
2026-06-28 19:02:28.569466,VIN-100030,2100,90,NONE
2026-06-28 19:02:28.569468,VIN-100031,2100,90,NONE
2026-06-28 19:02:28.569471,VIN-100032,2100,90,NONE
2026-06-28 19:02:28.569473,VIN-100033,2100,90,NONE
2026-06-28 19:02:28.569475,VIN-100034,2100,90,NONE
2026-06-28 19:02:28.569478,VIN-100035,2100,90,NONE
2026-06-28 19:02:28.569480,VIN-100036,2100,90,NONE
2026-06-28 19:02:28.569483,VIN-100037,2100,90,NONE
2026-06-28 19:02:28.569485,VIN-100038,2100,90,NONE
2026-06-28 19:02:28.569488,VIN-100039,2100,90,NONE
2026-06-28 19:02:28.569490,VIN-100040,2100,90,NONE
2026-06-28 19:02:28.569493,VIN-100041,2100,90,NONE
2026-06-28 19:02:28.569495,VIN-100042,2100,90,NONE
2026-06-28 19:02:28.569498,VIN-100043,2100,90,NONE
2026-06-28 19:02:28.569500,VIN-100044,2100,90,NONE
2026-06-28 19:02:28.569502,VIN-100045,2100,90,NONE
2026-06-28 19:02:28.569505,VIN-100046,2100,90,NONE
2026-06-28 19:02:28.569507,VIN-100047,2100,90,NONE
2026-06-28 19:02:28.569510,VIN-100048,2100,90,NONE
2026-06-28 19:02:28.569512,VIN-100049,2100,90,NONE
2026-06-28 19:02:28.569515,VIN-100050,2100,90,P0300
2026-06-28 19:02:28.569517,VIN-100051,2100,90,NONE
2026-06-28 19:02:28.569520,VIN-100052,2100,90,NONE
2026-06-28 19:02:28.569522,VIN-100053,2100,90,NONE
2026-06-28 19:02:28.569525,VIN-100054,2100,90,NONE
2026-06-28 19:02:28.569527,VIN-100055,2100,90,NONE
2026-06-28 19:02:28.569530,VIN-100056,2100,90,NONE
2026-06-28 19:02:28.569532,VIN-100057,2100,90,NONE
2026-06-28 19:02:28.569535,VIN-100058,2100,90,NONE
2026-06-28 19:02:28.569537,VIN-100059,2100,90,NONE
2026-06-28 19:02:28.569540,VIN-100060,2100,90,NONE
2026-06-28 19:02:28.569543,VIN-100061,2100,90,NONE
2026-06-28 19:02:28.569545,VIN-100062,2100,90,NONE
2026-06-28 19:02:28.569548,VIN-100063,2100,90,NONE
2026-06-28 19:02:28.569550,VIN-100064,2100,90,NONE
2026-06-28 19:02:28.569553,VIN-100065,2100,90,NONE
2026-06-28 19:02:28.569556,VIN-100066,2100,90,NONE
2026-06-28 19:02:28.569558,VIN-100067,2100,90,NONE
2026-06-28 19:02:28.569561,VIN-100068,2100,90,NONE
2026-06-28 19:02:28.569563,VIN-100069,2100,90,NONE
2026-06-28 19:02:28.569566,VIN-100070,2100,90,NONE
2026-06-28 19:02:28.569568,VIN-100071,2100,90,NONE
2026-06-28 19:02:28.569571,VIN-100072,2100,90,NONE
2026-06-28 19:02:28.569573,VIN-100073,2100,90,NONE
2026-06-28 19:02:28.569576,VIN-100074,2100,90,NONE
2026-06-28 19:02:28.569578,VIN-100075,2100,90,P0171
2026-06-28 19:02:28.569581,VIN-100076,2100,90,NONE
2026-06-28 19:02:28.569583,VIN-100077,2100,90,NONE
2026-06-28 19:02:28.569586,VIN-100078,2100,90,NONE
2026-06-28 19:02:28.569588,VIN-100079,2100,90,NONE
2026-06-28 19:02:28.569591,VIN-100080,2100,90,NONE
2026-06-28 19:02:28.569593,VIN-100081,2100,90,NONE
2026-06-28 19:02:28.569596,VIN-100082,2100,90,NONE
2026-06-28 19:02:28.569598,VIN-100083,2100,90,NONE
2026-06-28 19:02:28.569601,VIN-100084,2100,90,NONE
2026-06-28 19:02:28.569603,VIN-100085,2100,90,NONE
2026-06-28 19:02:28.569606,VIN-100086,2100,90,NONE
2026-06-28 19:02:28.569608,VIN-100087,2100,90,NONE
2026-06-28 19:02:28.569611,VIN-100088,2100,90,NONE
2026-06-28 19:02:28.569614,VIN-100089,2100,90,NONE
2026-06-28 19:02:28.569616,VIN-100090,2100,90,NONE
2026-06-28 19:02:28.569619,VIN-100091,2100,90,NONE
2026-06-28 19:02:28.569621,VIN-100092,2100,90,NONE
2026-06-28 19:02:28.569624,VIN-100093,2100,90,NONE
2026-06-28 19:02:28.569626,VIN-100094,2100,90,NONE
2026-06-28 19:02:28.569629,VIN-100095,2100,90,NONE
2026-06-28 19:02:28.569632,VIN-100096,2100,90,NONE
2026-06-28 19:02:28.569634,VIN-100097,2100,90,NONE
2026-06-28 19:02:28.569637,VIN-100098,2100,90,NONE
2026-06-28 19:02:28.569640,VIN-100099,2100,90,NONE
2026-06-28 19:02:28.569642,VIN-100100,2100,90,P0300
2026-06-28 19:02:28.569645,VIN-100101,2100,90,NONE
2026-06-28 19:02:28.569648,VIN-100102,2100,90,NONE
2026-06-28 19:02:28.569650,VIN-100103,2100,90,NONE
2026-06-28 19:02:28.569653,VIN-100104,2100,90,NONE
2026-06-28 19:02:28.569656,VIN-100105,2100,90,NONE
2026-06-28 19:02:28.569659,VIN-100106,2100,90,NONE
2026-06-28 19:02:28.569661,VIN-100107,2100,90,NONE
2026-06-28 19:02:28.569664,VIN-100108,2100,90,NONE
2026-06-28 19:02:28.569667,VIN-100109,2100,90,NONE
2026-06-28 19:02:28.569669,VIN-100110,2100,90,NONE
2026-06-28 19:02:28.569672,VIN-100111,2100,90,NONE
2026-06-28 19:02:28.569675,VIN-100112,2100,90,NONE
2026-06-28 19:02:28.569677,VIN-100113,2100,90,NONE
2026-06-28 19:02:28.569680,VIN-100114,2100,90,NONE
2026-06-28 19:02:28.569683,VIN-100115,2100,90,NONE
2026-06-28 19:02:28.569685,VIN-100116,2100,90,NONE
2026-06-28 19:02:28.569688,VIN-100117,2100,90,NONE
2026-06-28 19:02:28.569691,VIN-100118,2100,90,NONE
2026-06-28 19:02:28.569694,VIN-100119,2100,90,NONE
2026-06-28 19:02:28.569696,VIN-100120,2100,90,NONE
2026-06-28 19:02:28.569699,VIN-100121,2100,90,NONE
2026-06-28 19:02:28.569702,VIN-100122,2100,90,NONE
2026-06-28 19:02:28.569704,VIN-100123,2100,90,NONE
2026-06-28 19:02:28.569707,VIN-100124,2100,90,NONE
2026-06-28 19:02:28.569710,VIN-100125,2100,90,NONE
2026-06-28 19:02:28.569712,VIN-100126,2100,90,NONE
2026-06-28 19:02:28.569715,VIN-100127,2100,90,NONE
2026-06-28 19:02:28.569718,VIN-100128,2100,90,NONE
2026-06-28 19:02:28.569721,VIN-100129,2100,90,NONE
2026-06-28 19:02:28.569723,VIN-100130,2100,90,NONE
2026-06-28 19:02:28.569726,VIN-100131,2100,90,NONE
2026-06-28 19:02:28.569729,VIN-100132,2100,90,NONE
2026-06-28 19:02:28.569731,VIN-100133,2100,90,NONE
2026-06-28 19:02:28.569734,VIN-100134,2100,90,NONE
2026-06-28 19:02:28.569737,VIN-100135,2100,90,NONE
2026-06-28 19:02:28.569740,VIN-100136,2100,90,NONE
2026-06-28 19:02:28.569742,VIN-100137,2100,90,NONE
2026-06-28 19:02:28.569745,VIN-100138,2100,90,NONE
2026-06-28 19:02:28.569748,VIN-100139,2100,90,NONE
2026-06-28 19:02:28.569750,VIN-100140,2100,90,NONE
2026-06-28 19:02:28.569753,VIN-100141,2100,90,NONE
