timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:25:06.843575,VIN-100001,2100,90,NONE
2026-06-28 18:25:06.843591,VIN-100002,2100,90,NONE
2026-06-28 18:25:06.843594,VIN-100003,2100,90,NONE
2026-06-28 18:25:06.843596,VIN-100004,2100,90,NONE
2026-06-28 18:25:06.843599,VIN-100005,2100,90,NONE
2026-06-28 18:25:06.843608,VIN-100006,2100,90,NONE
2026-06-28 18:25:06.843613,VIN-100007,2100,90,NONE
2026-06-28 18:25:06.843620,VIN-100008,2100,90,NONE
2026-06-28 18:25:06.843623,VIN-100009,2100,90,NONE
2026-06-28 18:25:06.843625,VIN-100010,2100,90,NONE
2026-06-28 18:25:06.843628,VIN-100011,2100,90,NONE
2026-06-28 18:25:06.843630,VIN-100012,2100,90,NONE
2026-06-28 18:25:06.843632,VIN-100013,2100,90,NONE
2026-06-28 18:25:06.843635,VIN-100014,2100,90,NONE
2026-06-28 18:25:06.843637,VIN-100015,2100,90,NONE
2026-06-28 18:25:06.843640,VIN-100016,2100,90,NONE
2026-06-28 18:25:06.843642,VIN-100017,2100,90,NONE
2026-06-28 18:25:06.843644,VIN-100018,2100,90,NONE
2026-06-28 18:25:06.843647,VIN-100019,2100,90,NONE
2026-06-28 18:25:06.843649,VIN-100020,2100,90,NONE
2026-06-28 18:25:06.843652,VIN-100021,2100,90,NONE
2026-06-28 18:25:06.843655,VIN-100022,2100,90,NONE
2026-06-28 18:25:06.843657,VIN-100023,2100,90,NONE
2026-06-28 18:25:06.843659,VIN-100024,2100,90,NONE
2026-06-28 18:25:06.843662,VIN-100025,2100,90,NONE
2026-06-28 18:25:06.843664,VIN-100026,2100,90,NONE
2026-06-28 18:25:06.843666,VIN-100027,2100,90,NONE
2026-06-28 18:25:06.843669,VIN-100028,2100,90,NONE
2026-06-28 18:25:06.843671,VIN-100029,2100,90,NONE
2026-06-28 18:25:06.843673,VIN-100030,2100,90,NONE
2026-06-28 18:25:06.843676,VIN-100031,2100,90,NONE
2026-06-28 18:25:06.843678,VIN-100032,2100,90,NONE
2026-06-28 18:25:06.843680,VIN-100033,2100,90,NONE
2026-06-28 18:25:06.843683,VIN-100034,2100,90,NONE
2026-06-28 18:25:06.843685,VIN-100035,2100,90,NONE
2026-06-28 18:25:06.843687,VIN-100036,2100,90,NONE
2026-06-28 18:25:06.843690,VIN-100037,2100,90,NONE
2026-06-28 18:25:06.843692,VIN-100038,2100,90,NONE
2026-06-28 18:25:06.843694,VIN-100039,2100,90,NONE
2026-06-28 18:25:06.843697,VIN-100040,2100,90,NONE
2026-06-28 18:25:06.843699,VIN-100041,2100,90,NONE
2026-06-28 18:25:06.843702,VIN-100042,2100,90,NONE
2026-06-28 18:25:06.843704,VIN-100043,2100,90,NONE
2026-06-28 18:25:06.843706,VIN-100044,2100,90,NONE
2026-06-28 18:25:06.843709,VIN-100045,2100,90,NONE
2026-06-28 18:25:06.843711,VIN-100046,2100,90,NONE
2026-06-28 18:25:06.843713,VIN-100047,2100,90,NONE
2026-06-28 18:25:06.843716,VIN-100048,2100,90,NONE
2026-06-28 18:25:06.843718,VIN-100049,2100,90,NONE
2026-06-28 18:25:06.843721,VIN-100050,2100,90,P0300
2026-06-28 18:25:06.843723,VIN-100051,2100,90,NONE
2026-06-28 18:25:06.843726,VIN-100052,2100,90,NONE
2026-06-28 18:25:06.843728,VIN-100053,2100,90,NONE
2026-06-28 18:25:06.843731,VIN-100054,2100,90,NONE
2026-06-28 18:25:06.843733,VIN-100055,2100,90,NONE
2026-06-28 18:25:06.843736,VIN-100056,2100,90,NONE
2026-06-28 18:25:06.843738,VIN-100057,2100,90,NONE
2026-06-28 18:25:06.843740,VIN-100058,2100,90,NONE
2026-06-28 18:25:06.843743,VIN-100059,2100,90,NONE
2026-06-28 18:25:06.843746,VIN-100060,2100,90,NONE
2026-06-28 18:25:06.843748,VIN-100061,2100,90,NONE
2026-06-28 18:25:06.843750,VIN-100062,2100,90,NONE
2026-06-28 18:25:06.843753,VIN-100063,2100,90,NONE
2026-06-28 18:25:06.843756,VIN-100064,2100,90,NONE
2026-06-28 18:25:06.843758,VIN-100065,2100,90,NONE
2026-06-28 18:25:06.843761,VIN-100066,2100,90,NONE
2026-06-28 18:25:06.843763,VIN-100067,2100,90,NONE
2026-06-28 18:25:06.843765,VIN-100068,2100,90,NONE
2026-06-28 18:25:06.843768,VIN-100069,2100,90,NONE
2026-06-28 18:25:06.843770,VIN-100070,2100,90,NONE
2026-06-28 18:25:06.843773,VIN-100071,2100,90,NONE
2026-06-28 18:25:06.843775,VIN-100072,2100,90,NONE
2026-06-28 18:25:06.843777,VIN-100073,2100,90,NONE
2026-06-28 18:25:06.843780,VIN-100074,2100,90,NONE
2026-06-28 18:25:06.843782,VIN-100075,2100,90,P0171
2026-06-28 18:25:06.843785,VIN-100076,2100,90,NONE
2026-06-28 18:25:06.843787,VIN-100077,2100,90,NONE
2026-06-28 18:25:06.843790,VIN-100078,2100,90,NONE
2026-06-28 18:25:06.843792,VIN-100079,2100,90,NONE
2026-06-28 18:25:06.843794,VIN-100080,2100,90,NONE
2026-06-28 18:25:06.843797,VIN-100081,2100,90,NONE
2026-06-28 18:25:06.843799,VIN-100082,2100,90,NONE
2026-06-28 18:25:06.843802,VIN-100083,2100,90,NONE
2026-06-28 18:25:06.843804,VIN-100084,2100,90,NONE
2026-06-28 18:25:06.843806,VIN-100085,2100,90,NONE
2026-06-28 18:25:06.843852,VIN-100086,2100,90,NONE
2026-06-28 18:25:06.843856,VIN-100087,2100,90,NONE
2026-06-28 18:25:06.843859,VIN-100088,2100,90,NONE
2026-06-28 18:25:06.843861,VIN-100089,2100,90,NONE
2026-06-28 18:25:06.843864,VIN-100090,2100,90,NONE
2026-06-28 18:25:06.843866,VIN-100091,2100,90,NONE
2026-06-28 18:25:06.843869,VIN-100092,2100,90,NONE
2026-06-28 18:25:06.843871,VIN-100093,2100,90,NONE
2026-06-28 18:25:06.843874,VIN-100094,2100,90,NONE
2026-06-28 18:25:06.843876,VIN-100095,2100,90,NONE
2026-06-28 18:25:06.843879,VIN-100096,2100,90,NONE
2026-06-28 18:25:06.843881,VIN-100097,2100,90,NONE
2026-06-28 18:25:06.843884,VIN-100098,2100,90,NONE
2026-06-28 18:25:06.843886,VIN-100099,2100,90,NONE
2026-06-28 18:25:06.843889,VIN-100100,2100,90,P0300
2026-06-28 18:25:06.843892,VIN-100101,2100,90,NONE
2026-06-28 18:25:06.843894,VIN-100102,2100,90,NONE
2026-06-28 18:25:06.843897,VIN-100103,2100,90,NONE
2026-06-28 18:25:06.843900,VIN-100104,2100,90,NONE
2026-06-28 18:25:06.843902,VIN-100105,2100,90,NONE
2026-06-28 18:25:06.843905,VIN-100106,2100,90,NONE
2026-06-28 18:25:06.843908,VIN-100107,2100,90,NONE
2026-06-28 18:25:06.843910,VIN-100108,2100,90,NONE
2026-06-28 18:25:06.843913,VIN-100109,2100,90,NONE
2026-06-28 18:25:06.843915,VIN-100110,2100,90,NONE
2026-06-28 18:25:06.843918,VIN-100111,2100,90,NONE
2026-06-28 18:25:06.843921,VIN-100112,2100,90,NONE
2026-06-28 18:25:06.843924,VIN-100113,2100,90,NONE
2026-06-28 18:25:06.843927,VIN-100114,2100,90,NONE
2026-06-28 18:25:06.843929,VIN-100115,2100,90,NONE
2026-06-28 18:25:06.843932,VIN-100116,2100,90,NONE
2026-06-28 18:25:06.843935,VIN-100117,2100,90,NONE
2026-06-28 18:25:06.843938,VIN-100118,2100,90,NONE
2026-06-28 18:25:06.843940,VIN-100119,2100,90,NONE
2026-06-28 18:25:06.843943,VIN-100120,2100,90,NONE
2026-06-28 18:25:06.843945,VIN-100121,2100,90,NONE
2026-06-28 18:25:06.843948,VIN-100122,2100,90,NONE
2026-06-28 18:25:06.843951,VIN-100123,2100,90,NONE
2026-06-28 18:25:06.843953,VIN-100124,2100,90,NONE
2026-06-28 18:25:06.843956,VIN-100125,2100,90,NONE
2026-06-28 18:25:06.843959,VIN-100126,2100,90,NONE
2026-06-28 18:25:06.843961,VIN-100127,2100,90,NONE
2026-06-28 18:25:06.843964,VIN-100128,2100,90,NONE
2026-06-28 18:25:06.843967,VIN-100129,2100,90,NONE
2026-06-28 18:25:06.843970,VIN-100130,2100,90,NONE
2026-06-28 18:25:06.843973,VIN-100131,2100,90,NONE
2026-06-28 18:25:06.843975,VIN-100132,2100,90,NONE
2026-06-28 18:25:06.843978,VIN-100133,2100,90,NONE
2026-06-28 18:25:06.843981,VIN-100134,2100,90,NONE
2026-06-28 18:25:06.843983,VIN-100135,2100,90,NONE
2026-06-28 18:25:06.843986,VIN-100136,2100,90,NONE
2026-06-28 18:25:06.843989,VIN-100137,2100,90,NONE
2026-06-28 18:25:06.843991,VIN-100138,2100,90,NONE
2026-06-28 18:25:06.843994,VIN-100139,2100,90,NONE
2026-06-28 18:25:06.843997,VIN-100140,2100,90,NONE
2026-06-28 18:25:06.844000,VIN-100141,2100,90,NONE
2026-06-28 18:25:06.844002,VIN-100142,2100,90,NONE
2026-06-28 18:25:06.844005,VIN-100143,2100,90,NONE
2026-06-28 18:25:06.844007,VIN-100144,2100,90,NONE
2026-06-28 18:25:06.844010,VIN-100145,2100,90,NONE
