timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:44:00.567854,VIN-100001,2100,90,NONE
2026-06-28 19:44:00.567872,VIN-100002,2100,90,NONE
2026-06-28 19:44:00.567876,VIN-100003,2100,90,NONE
2026-06-28 19:44:00.567878,VIN-100004,2100,90,NONE
2026-06-28 19:44:00.567881,VIN-100005,2100,90,NONE
2026-06-28 19:44:00.567901,VIN-100006,2100,90,NONE
2026-06-28 19:44:00.567913,VIN-100007,2100,90,NONE
2026-06-28 19:44:00.567921,VIN-100008,2100,90,NONE
2026-06-28 19:44:00.567924,VIN-100009,2100,90,NONE
2026-06-28 19:44:00.567927,VIN-100010,2100,90,NONE
2026-06-28 19:44:00.567929,VIN-100011,2100,90,NONE
2026-06-28 19:44:00.567932,VIN-100012,2100,90,NONE
2026-06-28 19:44:00.567934,VIN-100013,2100,90,NONE
2026-06-28 19:44:00.567937,VIN-100014,2100,90,NONE
2026-06-28 19:44:00.567939,VIN-100015,2100,90,NONE
2026-06-28 19:44:00.567942,VIN-100016,2100,90,NONE
2026-06-28 19:44:00.567944,VIN-100017,2100,90,NONE
2026-06-28 19:44:00.567957,VIN-100018,2100,90,NONE
2026-06-28 19:44:00.567962,VIN-100019,2100,90,NONE
2026-06-28 19:44:00.567965,VIN-100020,2100,90,NONE
2026-06-28 19:44:00.567968,VIN-100021,2100,90,NONE
2026-06-28 19:44:00.567971,VIN-100022,2100,90,NONE
2026-06-28 19:44:00.567973,VIN-100023,2100,90,NONE
2026-06-28 19:44:00.567975,VIN-100024,2100,90,NONE
2026-06-28 19:44:00.567978,VIN-100025,2100,90,NONE
2026-06-28 19:44:00.567980,VIN-100026,2100,90,NONE
2026-06-28 19:44:00.567982,VIN-100027,2100,90,NONE
2026-06-28 19:44:00.567985,VIN-100028,2100,90,NONE
2026-06-28 19:44:00.567987,VIN-100029,2100,90,NONE
2026-06-28 19:44:00.567990,VIN-100030,2100,90,NONE
2026-06-28 19:44:00.567992,VIN-100031,2100,90,NONE
2026-06-28 19:44:00.567994,VIN-100032,2100,90,NONE
2026-06-28 19:44:00.567997,VIN-100033,2100,90,NONE
2026-06-28 19:44:00.567999,VIN-100034,2100,90,NONE
2026-06-28 19:44:00.568014,VIN-100035,2100,90,NONE
2026-06-28 19:44:00.568017,VIN-100036,2100,90,NONE
2026-06-28 19:44:00.568019,VIN-100037,2100,90,NONE
2026-06-28 19:44:00.568022,VIN-100038,2100,90,NONE
2026-06-28 19:44:00.568024,VIN-100039,2100,90,NONE
2026-06-28 19:44:00.568026,VIN-100040,2100,90,NONE
2026-06-28 19:44:00.568029,VIN-100041,2100,90,NONE
2026-06-28 19:44:00.568031,VIN-100042,2100,90,NONE
2026-06-28 19:44:00.568034,VIN-100043,2100,90,NONE
2026-06-28 19:44:00.568036,VIN-100044,2100,90,NONE
2026-06-28 19:44:00.568038,VIN-100045,2100,90,NONE
2026-06-28 19:44:00.568041,VIN-100046,2100,90,NONE
2026-06-28 19:44:00.568043,VIN-100047,2100,90,NONE
2026-06-28 19:44:00.568046,VIN-100048,2100,90,NONE
2026-06-28 19:44:00.568048,VIN-100049,2100,90,NONE
2026-06-28 19:44:00.568051,VIN-100050,2100,90,P0300
2026-06-28 19:44:00.568062,VIN-100051,2100,90,NONE
2026-06-28 19:44:00.568069,VIN-100052,2100,90,NONE
