timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:07.905646,VIN-100001,2100,90,NONE
2026-06-28 16:23:07.905666,VIN-100002,2100,90,NONE
2026-06-28 16:23:07.905670,VIN-100003,2100,90,NONE
2026-06-28 16:23:07.905673,VIN-100004,2100,90,NONE
2026-06-28 16:23:07.905676,VIN-100005,2100,90,NONE
2026-06-28 16:23:07.905691,VIN-100006,2100,90,NONE
2026-06-28 16:23:07.905698,VIN-100007,2100,90,NONE
2026-06-28 16:23:07.905705,VIN-100008,2100,90,NONE
2026-06-28 16:23:07.905708,VIN-100009,2100,90,NONE
2026-06-28 16:23:07.905711,VIN-100010,2100,90,NONE
2026-06-28 16:23:07.905713,VIN-100011,2100,90,NONE
2026-06-28 16:23:07.905716,VIN-100012,2100,90,NONE
2026-06-28 16:23:07.905718,VIN-100013,2100,90,NONE
2026-06-28 16:23:07.905721,VIN-100014,2100,90,NONE
2026-06-28 16:23:07.905723,VIN-100015,2100,90,NONE
2026-06-28 16:23:07.905726,VIN-100016,2100,90,NONE
2026-06-28 16:23:07.905728,VIN-100017,2100,90,NONE
2026-06-28 16:23:07.905731,VIN-100018,2100,90,NONE
2026-06-28 16:23:07.905733,VIN-100019,2100,90,NONE
2026-06-28 16:23:07.905736,VIN-100020,2100,90,NONE
2026-06-28 16:23:07.905739,VIN-100021,2100,90,NONE
2026-06-28 16:23:07.905742,VIN-100022,2100,90,NONE
2026-06-28 16:23:07.905744,VIN-100023,2100,90,NONE
2026-06-28 16:23:07.905747,VIN-100024,2100,90,NONE
2026-06-28 16:23:07.905749,VIN-100025,2100,90,NONE
2026-06-28 16:23:07.905752,VIN-100026,2100,90,NONE
2026-06-28 16:23:07.905754,VIN-100027,2100,90,NONE
2026-06-28 16:23:07.905757,VIN-100028,2100,90,NONE
2026-06-28 16:23:07.905759,VIN-100029,2100,90,NONE
2026-06-28 16:23:07.905762,VIN-100030,2100,90,NONE
2026-06-28 16:23:07.905765,VIN-100031,2100,90,NONE
2026-06-28 16:23:07.905767,VIN-100032,2100,90,NONE
2026-06-28 16:23:07.905770,VIN-100033,2100,90,NONE
2026-06-28 16:23:07.905772,VIN-100034,2100,90,NONE
2026-06-28 16:23:07.905775,VIN-100035,2100,90,NONE
2026-06-28 16:23:07.905777,VIN-100036,2100,90,NONE
2026-06-28 16:23:07.905780,VIN-100037,2100,90,NONE
2026-06-28 16:23:07.905782,VIN-100038,2100,90,NONE
2026-06-28 16:23:07.905785,VIN-100039,2100,90,NONE
2026-06-28 16:23:07.905787,VIN-100040,2100,90,NONE
2026-06-28 16:23:07.905790,VIN-100041,2100,90,NONE
2026-06-28 16:23:07.905792,VIN-100042,2100,90,NONE
2026-06-28 16:23:07.905794,VIN-100043,2100,90,NONE
2026-06-28 16:23:07.905797,VIN-100044,2100,90,NONE
2026-06-28 16:23:07.905799,VIN-100045,2100,90,NONE
2026-06-28 16:23:07.905802,VIN-100046,2100,90,NONE
