timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:17:56.857037,VIN-100001,2100,90,NONE
2026-06-28 19:17:56.857054,VIN-100002,2100,90,NONE
2026-06-28 19:17:56.857058,VIN-100003,2100,90,NONE
2026-06-28 19:17:56.857061,VIN-100004,2100,90,NONE
2026-06-28 19:17:56.857063,VIN-100005,2100,90,NONE
2026-06-28 19:17:56.857075,VIN-100006,2100,90,NONE
2026-06-28 19:17:56.857081,VIN-100007,2100,90,NONE
2026-06-28 19:17:56.857088,VIN-100008,2100,90,NONE
2026-06-28 19:17:56.857091,VIN-100009,2100,90,NONE
2026-06-28 19:17:56.857094,VIN-100010,2100,90,NONE
2026-06-28 19:17:56.857097,VIN-100011,2100,90,NONE
2026-06-28 19:17:56.857099,VIN-100012,2100,90,NONE
2026-06-28 19:17:56.857102,VIN-100013,2100,90,NONE
2026-06-28 19:17:56.857104,VIN-100014,2100,90,NONE
2026-06-28 19:17:56.857106,VIN-100015,2100,90,NONE
2026-06-28 19:17:56.857109,VIN-100016,2100,90,NONE
2026-06-28 19:17:56.857112,VIN-100017,2100,90,NONE
2026-06-28 19:17:56.857115,VIN-100018,2100,90,NONE
2026-06-28 19:17:56.857117,VIN-100019,2100,90,NONE
2026-06-28 19:17:56.857120,VIN-100020,2100,90,NONE
2026-06-28 19:17:56.857122,VIN-100021,2100,90,NONE
2026-06-28 19:17:56.857125,VIN-100022,2100,90,NONE
2026-06-28 19:17:56.857128,VIN-100023,2100,90,NONE
2026-06-28 19:17:56.857130,VIN-100024,2100,90,NONE
2026-06-28 19:17:56.857133,VIN-100025,2100,90,NONE
2026-06-28 19:17:56.857135,VIN-100026,2100,90,NONE
2026-06-28 19:17:56.857137,VIN-100027,2100,90,NONE
2026-06-28 19:17:56.857140,VIN-100028,2100,90,NONE
2026-06-28 19:17:56.857142,VIN-100029,2100,90,NONE
2026-06-28 19:17:56.857145,VIN-100030,2100,90,NONE
2026-06-28 19:17:56.857147,VIN-100031,2100,90,NONE
2026-06-28 19:17:56.857150,VIN-100032,2100,90,NONE
2026-06-28 19:17:56.857152,VIN-100033,2100,90,NONE
2026-06-28 19:17:56.857155,VIN-100034,2100,90,NONE
2026-06-28 19:17:56.857157,VIN-100035,2100,90,NONE
2026-06-28 19:17:56.857159,VIN-100036,2100,90,NONE
2026-06-28 19:17:56.857162,VIN-100037,2100,90,NONE
2026-06-28 19:17:56.857164,VIN-100038,2100,90,NONE
2026-06-28 19:17:56.857167,VIN-100039,2100,90,NONE
2026-06-28 19:17:56.857169,VIN-100040,2100,90,NONE
2026-06-28 19:17:56.857171,VIN-100041,2100,90,NONE
2026-06-28 19:17:56.857174,VIN-100042,2100,90,NONE
2026-06-28 19:17:56.857176,VIN-100043,2100,90,NONE
2026-06-28 19:17:56.857179,VIN-100044,2100,90,NONE
2026-06-28 19:17:56.857181,VIN-100045,2100,90,NONE
2026-06-28 19:17:56.857184,VIN-100046,2100,90,NONE
2026-06-28 19:17:56.857186,VIN-100047,2100,90,NONE
2026-06-28 19:17:56.857189,VIN-100048,2100,90,NONE
2026-06-28 19:17:56.857192,VIN-100049,2100,90,NONE
2026-06-28 19:17:56.857194,VIN-100050,2100,90,P0300
2026-06-28 19:17:56.857197,VIN-100051,2100,90,NONE
2026-06-28 19:17:56.857199,VIN-100052,2100,90,NONE
2026-06-28 19:17:56.857201,VIN-100053,2100,90,NONE
2026-06-28 19:17:56.857204,VIN-100054,2100,90,NONE
2026-06-28 19:17:56.857207,VIN-100055,2100,90,NONE
2026-06-28 19:17:56.857209,VIN-100056,2100,90,NONE
2026-06-28 19:17:56.857212,VIN-100057,2100,90,NONE
2026-06-28 19:17:56.857214,VIN-100058,2100,90,NONE
2026-06-28 19:17:56.857217,VIN-100059,2100,90,NONE
2026-06-28 19:17:56.857219,VIN-100060,2100,90,NONE
2026-06-28 19:17:56.857222,VIN-100061,2100,90,NONE
2026-06-28 19:17:56.857224,VIN-100062,2100,90,NONE
2026-06-28 19:17:56.857227,VIN-100063,2100,90,NONE
2026-06-28 19:17:56.857230,VIN-100064,2100,90,NONE
2026-06-28 19:17:56.857232,VIN-100065,2100,90,NONE
2026-06-28 19:17:56.857235,VIN-100066,2100,90,NONE
2026-06-28 19:17:56.857237,VIN-100067,2100,90,NONE
2026-06-28 19:17:56.857240,VIN-100068,2100,90,NONE
2026-06-28 19:17:56.857243,VIN-100069,2100,90,NONE
2026-06-28 19:17:56.857245,VIN-100070,2100,90,NONE
2026-06-28 19:17:56.857248,VIN-100071,2100,90,NONE
2026-06-28 19:17:56.857250,VIN-100072,2100,90,NONE
2026-06-28 19:17:56.857253,VIN-100073,2100,90,NONE
2026-06-28 19:17:56.857255,VIN-100074,2100,90,NONE
2026-06-28 19:17:56.857258,VIN-100075,2100,90,P0171
2026-06-28 19:17:56.857260,VIN-100076,2100,90,NONE
2026-06-28 19:17:56.857263,VIN-100077,2100,90,NONE
2026-06-28 19:17:56.857265,VIN-100078,2100,90,NONE
2026-06-28 19:17:56.857268,VIN-100079,2100,90,NONE
2026-06-28 19:17:56.857270,VIN-100080,2100,90,NONE
2026-06-28 19:17:56.857273,VIN-100081,2100,90,NONE
2026-06-28 19:17:56.857276,VIN-100082,2100,90,NONE
2026-06-28 19:17:56.857278,VIN-100083,2100,90,NONE
2026-06-28 19:17:56.857281,VIN-100084,2100,90,NONE
2026-06-28 19:17:56.857283,VIN-100085,2100,90,NONE
2026-06-28 19:17:56.857286,VIN-100086,2100,90,NONE
2026-06-28 19:17:56.857288,VIN-100087,2100,90,NONE
2026-06-28 19:17:56.857291,VIN-100088,2100,90,NONE
2026-06-28 19:17:56.857293,VIN-100089,2100,90,NONE
2026-06-28 19:17:56.857296,VIN-100090,2100,90,NONE
2026-06-28 19:17:56.857298,VIN-100091,2100,90,NONE
2026-06-28 19:17:56.857301,VIN-100092,2100,90,NONE
2026-06-28 19:17:56.857304,VIN-100093,2100,90,NONE
2026-06-28 19:17:56.857306,VIN-100094,2100,90,NONE
2026-06-28 19:17:56.857309,VIN-100095,2100,90,NONE
2026-06-28 19:17:56.857311,VIN-100096,2100,90,NONE
2026-06-28 19:17:56.857314,VIN-100097,2100,90,NONE
2026-06-28 19:17:56.857317,VIN-100098,2100,90,NONE
2026-06-28 19:17:56.857319,VIN-100099,2100,90,NONE
2026-06-28 19:17:56.857322,VIN-100100,2100,90,P0300
2026-06-28 19:17:56.857325,VIN-100101,2100,90,NONE
2026-06-28 19:17:56.857327,VIN-100102,2100,90,NONE
2026-06-28 19:17:56.857330,VIN-100103,2100,90,NONE
2026-06-28 19:17:56.857333,VIN-100104,2100,90,NONE
2026-06-28 19:17:56.857336,VIN-100105,2100,90,NONE
2026-06-28 19:17:56.857338,VIN-100106,2100,90,NONE
2026-06-28 19:17:56.857341,VIN-100107,2100,90,NONE
2026-06-28 19:17:56.857344,VIN-100108,2100,90,NONE
2026-06-28 19:17:56.857347,VIN-100109,2100,90,NONE
2026-06-28 19:17:56.857350,VIN-100110,2100,90,NONE
2026-06-28 19:17:56.857352,VIN-100111,2100,90,NONE
2026-06-28 19:17:56.857355,VIN-100112,2100,90,NONE
