timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:39.970764,VIN-100001,2100,90,NONE
2026-06-28 18:48:39.970780,VIN-100002,2100,90,NONE
2026-06-28 18:48:39.970784,VIN-100003,2100,90,NONE
2026-06-28 18:48:39.970786,VIN-100004,2100,90,NONE
2026-06-28 18:48:39.970789,VIN-100005,2100,90,NONE
2026-06-28 18:48:39.970798,VIN-100006,2100,90,NONE
2026-06-28 18:48:39.970803,VIN-100007,2100,90,NONE
2026-06-28 18:48:39.970809,VIN-100008,2100,90,NONE
2026-06-28 18:48:39.970813,VIN-100009,2100,90,NONE
2026-06-28 18:48:39.970815,VIN-100010,2100,90,NONE
2026-06-28 18:48:39.970818,VIN-100011,2100,90,NONE
2026-06-28 18:48:39.970820,VIN-100012,2100,90,NONE
2026-06-28 18:48:39.970823,VIN-100013,2100,90,NONE
2026-06-28 18:48:39.970825,VIN-100014,2100,90,NONE
2026-06-28 18:48:39.970828,VIN-100015,2100,90,NONE
2026-06-28 18:48:39.970830,VIN-100016,2100,90,NONE
2026-06-28 18:48:39.970833,VIN-100017,2100,90,NONE
2026-06-28 18:48:39.970835,VIN-100018,2100,90,NONE
2026-06-28 18:48:39.970838,VIN-100019,2100,90,NONE
2026-06-28 18:48:39.970840,VIN-100020,2100,90,NONE
2026-06-28 18:48:39.970843,VIN-100021,2100,90,NONE
2026-06-28 18:48:39.970845,VIN-100022,2100,90,NONE
2026-06-28 18:48:39.970848,VIN-100023,2100,90,NONE
2026-06-28 18:48:39.970850,VIN-100024,2100,90,NONE
2026-06-28 18:48:39.970853,VIN-100025,2100,90,NONE
2026-06-28 18:48:39.970855,VIN-100026,2100,90,NONE
2026-06-28 18:48:39.970857,VIN-100027,2100,90,NONE
2026-06-28 18:48:39.970860,VIN-100028,2100,90,NONE
2026-06-28 18:48:39.970862,VIN-100029,2100,90,NONE
2026-06-28 18:48:39.970865,VIN-100030,2100,90,NONE
2026-06-28 18:48:39.970867,VIN-100031,2100,90,NONE
2026-06-28 18:48:39.970869,VIN-100032,2100,90,NONE
2026-06-28 18:48:39.970872,VIN-100033,2100,90,NONE
2026-06-28 18:48:39.970874,VIN-100034,2100,90,NONE
2026-06-28 18:48:39.970876,VIN-100035,2100,90,NONE
2026-06-28 18:48:39.970879,VIN-100036,2100,90,NONE
2026-06-28 18:48:39.970881,VIN-100037,2100,90,NONE
2026-06-28 18:48:39.970883,VIN-100038,2100,90,NONE
2026-06-28 18:48:39.970886,VIN-100039,2100,90,NONE
2026-06-28 18:48:39.970888,VIN-100040,2100,90,NONE
2026-06-28 18:48:39.970891,VIN-100041,2100,90,NONE
2026-06-28 18:48:39.970893,VIN-100042,2100,90,NONE
2026-06-28 18:48:39.970896,VIN-100043,2100,90,NONE
2026-06-28 18:48:39.970898,VIN-100044,2100,90,NONE
2026-06-28 18:48:39.970900,VIN-100045,2100,90,NONE
2026-06-28 18:48:39.970903,VIN-100046,2100,90,NONE
2026-06-28 18:48:39.970905,VIN-100047,2100,90,NONE
2026-06-28 18:48:39.970908,VIN-100048,2100,90,NONE
2026-06-28 18:48:39.970910,VIN-100049,2100,90,NONE
2026-06-28 18:48:39.970913,VIN-100050,2100,90,P0300
2026-06-28 18:48:39.970915,VIN-100051,2100,90,NONE
2026-06-28 18:48:39.970918,VIN-100052,2100,90,NONE
