timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:08:32.056179,VIN-100001,2100,90,NONE
2026-06-28 20:08:32.056201,VIN-100002,2100,90,NONE
2026-06-28 20:08:32.056208,VIN-100003,2100,90,NONE
2026-06-28 20:08:32.056213,VIN-100004,2100,90,NONE
2026-06-28 20:08:32.056217,VIN-100005,2100,90,NONE
2026-06-28 20:08:32.056231,VIN-100006,2100,90,NONE
2026-06-28 20:08:32.056239,VIN-100007,2100,90,NONE
2026-06-28 20:08:32.056249,VIN-100008,2100,90,NONE
2026-06-28 20:08:32.056254,VIN-100009,2100,90,NONE
2026-06-28 20:08:32.056259,VIN-100010,2100,90,NONE
2026-06-28 20:08:32.056264,VIN-100011,2100,90,NONE
2026-06-28 20:08:32.056268,VIN-100012,2100,90,NONE
2026-06-28 20:08:32.056273,VIN-100013,2100,90,NONE
2026-06-28 20:08:32.056277,VIN-100014,2100,90,NONE
2026-06-28 20:08:32.056281,VIN-100015,2100,90,NONE
2026-06-28 20:08:32.056286,VIN-100016,2100,90,NONE
2026-06-28 20:08:32.056290,VIN-100017,2100,90,NONE
2026-06-28 20:08:32.056295,VIN-100018,2100,90,NONE
2026-06-28 20:08:32.056300,VIN-100019,2100,90,NONE
2026-06-28 20:08:32.056305,VIN-100020,2100,90,NONE
2026-06-28 20:08:32.056309,VIN-100021,2100,90,NONE
2026-06-28 20:08:32.056314,VIN-100022,2100,90,NONE
2026-06-28 20:08:32.056319,VIN-100023,2100,90,NONE
2026-06-28 20:08:32.056323,VIN-100024,2100,90,NONE
2026-06-28 20:08:32.056328,VIN-100025,2100,90,NONE
2026-06-28 20:08:32.056332,VIN-100026,2100,90,NONE
2026-06-28 20:08:32.056336,VIN-100027,2100,90,NONE
2026-06-28 20:08:32.056341,VIN-100028,2100,90,NONE
2026-06-28 20:08:32.056345,VIN-100029,2100,90,NONE
2026-06-28 20:08:32.056350,VIN-100030,2100,90,NONE
2026-06-28 20:08:32.056355,VIN-100031,2100,90,NONE
2026-06-28 20:08:32.056359,VIN-100032,2100,90,NONE
2026-06-28 20:08:32.056363,VIN-100033,2100,90,NONE
2026-06-28 20:08:32.056367,VIN-100034,2100,90,NONE
2026-06-28 20:08:32.056371,VIN-100035,2100,90,NONE
2026-06-28 20:08:32.056376,VIN-100036,2100,90,NONE
2026-06-28 20:08:32.056380,VIN-100037,2100,90,NONE
2026-06-28 20:08:32.056385,VIN-100038,2100,90,NONE
2026-06-28 20:08:32.056389,VIN-100039,2100,90,NONE
2026-06-28 20:08:32.056394,VIN-100040,2100,90,NONE
2026-06-28 20:08:32.056398,VIN-100041,2100,90,NONE
2026-06-28 20:08:32.056402,VIN-100042,2100,90,NONE
2026-06-28 20:08:32.056406,VIN-100043,2100,90,NONE
2026-06-28 20:08:32.056410,VIN-100044,2100,90,NONE
2026-06-28 20:08:32.056415,VIN-100045,2100,90,NONE
2026-06-28 20:08:32.056419,VIN-100046,2100,90,NONE
2026-06-28 20:08:32.056424,VIN-100047,2100,90,NONE
2026-06-28 20:08:32.056428,VIN-100048,2100,90,NONE
2026-06-28 20:08:32.056433,VIN-100049,2100,90,NONE
2026-06-28 20:08:32.056437,VIN-100050,2100,90,P0300
2026-06-28 20:08:32.056442,VIN-100051,2100,90,NONE
2026-06-28 20:08:32.056447,VIN-100052,2100,90,NONE
2026-06-28 20:08:32.056452,VIN-100053,2100,90,NONE
2026-06-28 20:08:32.056457,VIN-100054,2100,90,NONE
2026-06-28 20:08:32.056461,VIN-100055,2100,90,NONE
2026-06-28 20:08:32.056466,VIN-100056,2100,90,NONE
2026-06-28 20:08:32.056470,VIN-100057,2100,90,NONE
2026-06-28 20:08:32.056475,VIN-100058,2100,90,NONE
2026-06-28 20:08:32.056480,VIN-100059,2100,90,NONE
2026-06-28 20:08:32.056485,VIN-100060,2100,90,NONE
2026-06-28 20:08:32.056489,VIN-100061,2100,90,NONE
2026-06-28 20:08:32.056494,VIN-100062,2100,90,NONE
2026-06-28 20:08:32.056498,VIN-100063,2100,90,NONE
2026-06-28 20:08:32.056503,VIN-100064,2100,90,NONE
2026-06-28 20:08:32.056508,VIN-100065,2100,90,NONE
2026-06-28 20:08:32.056513,VIN-100066,2100,90,NONE
2026-06-28 20:08:32.056517,VIN-100067,2100,90,NONE
2026-06-28 20:08:32.056522,VIN-100068,2100,90,NONE
2026-06-28 20:08:32.056527,VIN-100069,2100,90,NONE
2026-06-28 20:08:32.056532,VIN-100070,2100,90,NONE
2026-06-28 20:08:32.056536,VIN-100071,2100,90,NONE
2026-06-28 20:08:32.056541,VIN-100072,2100,90,NONE
2026-06-28 20:08:32.056545,VIN-100073,2100,90,NONE
2026-06-28 20:08:32.056550,VIN-100074,2100,90,NONE
2026-06-28 20:08:32.056555,VIN-100075,2100,90,P0171
2026-06-28 20:08:32.056559,VIN-100076,2100,90,NONE
2026-06-28 20:08:32.056564,VIN-100077,2100,90,NONE
2026-06-28 20:08:32.056569,VIN-100078,2100,90,NONE
2026-06-28 20:08:32.056573,VIN-100079,2100,90,NONE
2026-06-28 20:08:32.056578,VIN-100080,2100,90,NONE
2026-06-28 20:08:32.056582,VIN-100081,2100,90,NONE
2026-06-28 20:08:32.056587,VIN-100082,2100,90,NONE
2026-06-28 20:08:32.056592,VIN-100083,2100,90,NONE
2026-06-28 20:08:32.056596,VIN-100084,2100,90,NONE
2026-06-28 20:08:32.056601,VIN-100085,2100,90,NONE
2026-06-28 20:08:32.056606,VIN-100086,2100,90,NONE
2026-06-28 20:08:32.056611,VIN-100087,2100,90,NONE
2026-06-28 20:08:32.056615,VIN-100088,2100,90,NONE
2026-06-28 20:08:32.056620,VIN-100089,2100,90,NONE
2026-06-28 20:08:32.056625,VIN-100090,2100,90,NONE
2026-06-28 20:08:32.056630,VIN-100091,2100,90,NONE
2026-06-28 20:08:32.056634,VIN-100092,2100,90,NONE
2026-06-28 20:08:32.056639,VIN-100093,2100,90,NONE
2026-06-28 20:08:32.056644,VIN-100094,2100,90,NONE
2026-06-28 20:08:32.056649,VIN-100095,2100,90,NONE
2026-06-28 20:08:32.056654,VIN-100096,2100,90,NONE
2026-06-28 20:08:32.056659,VIN-100097,2100,90,NONE
