timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:59.602586,VIN-100001,2100,90,NONE
2026-06-28 17:27:59.602602,VIN-100002,2100,90,NONE
2026-06-28 17:27:59.602606,VIN-100003,2100,90,NONE
2026-06-28 17:27:59.602608,VIN-100004,2100,90,NONE
2026-06-28 17:27:59.602611,VIN-100005,2100,90,NONE
2026-06-28 17:27:59.602621,VIN-100006,2100,90,NONE
2026-06-28 17:27:59.602697,VIN-100007,2100,90,NONE
2026-06-28 17:27:59.602707,VIN-100008,2100,90,NONE
2026-06-28 17:27:59.602710,VIN-100009,2100,90,NONE
2026-06-28 17:27:59.602713,VIN-100010,2100,90,NONE
2026-06-28 17:27:59.602715,VIN-100011,2100,90,NONE
2026-06-28 17:27:59.602718,VIN-100012,2100,90,NONE
2026-06-28 17:27:59.602720,VIN-100013,2100,90,NONE
2026-06-28 17:27:59.602722,VIN-100014,2100,90,NONE
2026-06-28 17:27:59.602725,VIN-100015,2100,90,NONE
2026-06-28 17:27:59.602727,VIN-100016,2100,90,NONE
2026-06-28 17:27:59.602730,VIN-100017,2100,90,NONE
2026-06-28 17:27:59.602732,VIN-100018,2100,90,NONE
2026-06-28 17:27:59.602735,VIN-100019,2100,90,NONE
2026-06-28 17:27:59.602737,VIN-100020,2100,90,NONE
2026-06-28 17:27:59.602740,VIN-100021,2100,90,NONE
2026-06-28 17:27:59.602743,VIN-100022,2100,90,NONE
2026-06-28 17:27:59.602745,VIN-100023,2100,90,NONE
2026-06-28 17:27:59.602747,VIN-100024,2100,90,NONE
2026-06-28 17:27:59.602750,VIN-100025,2100,90,NONE
2026-06-28 17:27:59.602752,VIN-100026,2100,90,NONE
2026-06-28 17:27:59.602754,VIN-100027,2100,90,NONE
2026-06-28 17:27:59.602757,VIN-100028,2100,90,NONE
2026-06-28 17:27:59.602759,VIN-100029,2100,90,NONE
2026-06-28 17:27:59.602761,VIN-100030,2100,90,NONE
2026-06-28 17:27:59.602764,VIN-100031,2100,90,NONE
2026-06-28 17:27:59.602766,VIN-100032,2100,90,NONE
2026-06-28 17:27:59.602768,VIN-100033,2100,90,NONE
2026-06-28 17:27:59.602771,VIN-100034,2100,90,NONE
2026-06-28 17:27:59.602773,VIN-100035,2100,90,NONE
2026-06-28 17:27:59.602775,VIN-100036,2100,90,NONE
2026-06-28 17:27:59.602778,VIN-100037,2100,90,NONE
2026-06-28 17:27:59.602780,VIN-100038,2100,90,NONE
2026-06-28 17:27:59.602782,VIN-100039,2100,90,NONE
2026-06-28 17:27:59.602785,VIN-100040,2100,90,NONE
2026-06-28 17:27:59.602787,VIN-100041,2100,90,NONE
2026-06-28 17:27:59.602789,VIN-100042,2100,90,NONE
2026-06-28 17:27:59.602792,VIN-100043,2100,90,NONE
2026-06-28 17:27:59.602794,VIN-100044,2100,90,NONE
2026-06-28 17:27:59.602796,VIN-100045,2100,90,NONE
2026-06-28 17:27:59.602799,VIN-100046,2100,90,NONE
2026-06-28 17:27:59.602801,VIN-100047,2100,90,NONE
2026-06-28 17:27:59.602803,VIN-100048,2100,90,NONE
2026-06-28 17:27:59.602806,VIN-100049,2100,90,NONE
2026-06-28 17:27:59.602808,VIN-100050,2100,90,P0300
2026-06-28 17:27:59.602811,VIN-100051,2100,90,NONE
2026-06-28 17:27:59.602813,VIN-100052,2100,90,NONE
2026-06-28 17:27:59.602816,VIN-100053,2100,90,NONE
2026-06-28 17:27:59.602818,VIN-100054,2100,90,NONE
2026-06-28 17:27:59.602820,VIN-100055,2100,90,NONE
2026-06-28 17:27:59.602823,VIN-100056,2100,90,NONE
2026-06-28 17:27:59.602825,VIN-100057,2100,90,NONE
