timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:27:25.879507,VIN-100001,2100,90,NONE
2026-06-28 16:27:25.879575,VIN-100002,2100,90,NONE
2026-06-28 16:27:25.879579,VIN-100003,2100,90,NONE
2026-06-28 16:27:25.879582,VIN-100004,2100,90,NONE
2026-06-28 16:27:25.879585,VIN-100005,2100,90,NONE
2026-06-28 16:27:25.879594,VIN-100006,2100,90,NONE
2026-06-28 16:27:25.879599,VIN-100007,2100,90,NONE
2026-06-28 16:27:25.879605,VIN-100008,2100,90,NONE
2026-06-28 16:27:25.879609,VIN-100009,2100,90,NONE
2026-06-28 16:27:25.879611,VIN-100010,2100,90,NONE
2026-06-28 16:27:25.879614,VIN-100011,2100,90,NONE
2026-06-28 16:27:25.879616,VIN-100012,2100,90,NONE
2026-06-28 16:27:25.879618,VIN-100013,2100,90,NONE
2026-06-28 16:27:25.879621,VIN-100014,2100,90,NONE
2026-06-28 16:27:25.879623,VIN-100015,2100,90,NONE
2026-06-28 16:27:25.879626,VIN-100016,2100,90,NONE
2026-06-28 16:27:25.879628,VIN-100017,2100,90,NONE
2026-06-28 16:27:25.879630,VIN-100018,2100,90,NONE
2026-06-28 16:27:25.879633,VIN-100019,2100,90,NONE
2026-06-28 16:27:25.879636,VIN-100020,2100,90,NONE
2026-06-28 16:27:25.879638,VIN-100021,2100,90,NONE
2026-06-28 16:27:25.879641,VIN-100022,2100,90,NONE
2026-06-28 16:27:25.879643,VIN-100023,2100,90,NONE
2026-06-28 16:27:25.879646,VIN-100024,2100,90,NONE
2026-06-28 16:27:25.879648,VIN-100025,2100,90,NONE
2026-06-28 16:27:25.879650,VIN-100026,2100,90,NONE
2026-06-28 16:27:25.879653,VIN-100027,2100,90,NONE
2026-06-28 16:27:25.879655,VIN-100028,2100,90,NONE
2026-06-28 16:27:25.879658,VIN-100029,2100,90,NONE
2026-06-28 16:27:25.879660,VIN-100030,2100,90,NONE
2026-06-28 16:27:25.879663,VIN-100031,2100,90,NONE
2026-06-28 16:27:25.879665,VIN-100032,2100,90,NONE
2026-06-28 16:27:25.879667,VIN-100033,2100,90,NONE
2026-06-28 16:27:25.879670,VIN-100034,2100,90,NONE
2026-06-28 16:27:25.879672,VIN-100035,2100,90,NONE
2026-06-28 16:27:25.879674,VIN-100036,2100,90,NONE
2026-06-28 16:27:25.879677,VIN-100037,2100,90,NONE
2026-06-28 16:27:25.879679,VIN-100038,2100,90,NONE
2026-06-28 16:27:25.879681,VIN-100039,2100,90,NONE
2026-06-28 16:27:25.879684,VIN-100040,2100,90,NONE
2026-06-28 16:27:25.879686,VIN-100041,2100,90,NONE
2026-06-28 16:27:25.879689,VIN-100042,2100,90,NONE
2026-06-28 16:27:25.879691,VIN-100043,2100,90,NONE
2026-06-28 16:27:25.879693,VIN-100044,2100,90,NONE
2026-06-28 16:27:25.879696,VIN-100045,2100,90,NONE
2026-06-28 16:27:25.879698,VIN-100046,2100,90,NONE
2026-06-28 16:27:25.879701,VIN-100047,2100,90,NONE
2026-06-28 16:27:25.879703,VIN-100048,2100,90,NONE
2026-06-28 16:27:25.879705,VIN-100049,2100,90,NONE
2026-06-28 16:27:25.879708,VIN-100050,2100,90,P0300
2026-06-28 16:27:25.879710,VIN-100051,2100,90,NONE
2026-06-28 16:27:25.879713,VIN-100052,2100,90,NONE
2026-06-28 16:27:25.879715,VIN-100053,2100,90,NONE
2026-06-28 16:27:25.879718,VIN-100054,2100,90,NONE
2026-06-28 16:27:25.879720,VIN-100055,2100,90,NONE
2026-06-28 16:27:25.879723,VIN-100056,2100,90,NONE
2026-06-28 16:27:25.879725,VIN-100057,2100,90,NONE
2026-06-28 16:27:25.879727,VIN-100058,2100,90,NONE
2026-06-28 16:27:25.879730,VIN-100059,2100,90,NONE
2026-06-28 16:27:25.879732,VIN-100060,2100,90,NONE
2026-06-28 16:27:25.879735,VIN-100061,2100,90,NONE
2026-06-28 16:27:25.879737,VIN-100062,2100,90,NONE
2026-06-28 16:27:25.879740,VIN-100063,2100,90,NONE
2026-06-28 16:27:25.879742,VIN-100064,2100,90,NONE
2026-06-28 16:27:25.879745,VIN-100065,2100,90,NONE
2026-06-28 16:27:25.879747,VIN-100066,2100,90,NONE
2026-06-28 16:27:25.879750,VIN-100067,2100,90,NONE
2026-06-28 16:27:25.879752,VIN-100068,2100,90,NONE
2026-06-28 16:27:25.879755,VIN-100069,2100,90,NONE
2026-06-28 16:27:25.879757,VIN-100070,2100,90,NONE
2026-06-28 16:27:25.879760,VIN-100071,2100,90,NONE
2026-06-28 16:27:25.879762,VIN-100072,2100,90,NONE
2026-06-28 16:27:25.879764,VIN-100073,2100,90,NONE
2026-06-28 16:27:25.879767,VIN-100074,2100,90,NONE
2026-06-28 16:27:25.879769,VIN-100075,2100,90,P0171
2026-06-28 16:27:25.879772,VIN-100076,2100,90,NONE
2026-06-28 16:27:25.879774,VIN-100077,2100,90,NONE
2026-06-28 16:27:25.879777,VIN-100078,2100,90,NONE
2026-06-28 16:27:25.879779,VIN-100079,2100,90,NONE
2026-06-28 16:27:25.879782,VIN-100080,2100,90,NONE
2026-06-28 16:27:25.879784,VIN-100081,2100,90,NONE
2026-06-28 16:27:25.879787,VIN-100082,2100,90,NONE
2026-06-28 16:27:25.879789,VIN-100083,2100,90,NONE
2026-06-28 16:27:25.879791,VIN-100084,2100,90,NONE
2026-06-28 16:27:25.879794,VIN-100085,2100,90,NONE
2026-06-28 16:27:25.879796,VIN-100086,2100,90,NONE
2026-06-28 16:27:25.879799,VIN-100087,2100,90,NONE
2026-06-28 16:27:25.879801,VIN-100088,2100,90,NONE
2026-06-28 16:27:25.879804,VIN-100089,2100,90,NONE
2026-06-28 16:27:25.879806,VIN-100090,2100,90,NONE
2026-06-28 16:27:25.879809,VIN-100091,2100,90,NONE
2026-06-28 16:27:25.879811,VIN-100092,2100,90,NONE
2026-06-28 16:27:25.879814,VIN-100093,2100,90,NONE
2026-06-28 16:27:25.879816,VIN-100094,2100,90,NONE
2026-06-28 16:27:25.879819,VIN-100095,2100,90,NONE
2026-06-28 16:27:25.879821,VIN-100096,2100,90,NONE
2026-06-28 16:27:25.879824,VIN-100097,2100,90,NONE
2026-06-28 16:27:25.879826,VIN-100098,2100,90,NONE
2026-06-28 16:27:25.879829,VIN-100099,2100,90,NONE
2026-06-28 16:27:25.879831,VIN-100100,2100,90,P0300
2026-06-28 16:27:25.879834,VIN-100101,2100,90,NONE
2026-06-28 16:27:25.879837,VIN-100102,2100,90,NONE
2026-06-28 16:27:25.879839,VIN-100103,2100,90,NONE
2026-06-28 16:27:25.879842,VIN-100104,2100,90,NONE
