timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:24.831444,VIN-100001,2100,90,NONE
2026-06-28 19:40:24.831460,VIN-100002,2100,90,NONE
2026-06-28 19:40:24.831463,VIN-100003,2100,90,NONE
2026-06-28 19:40:24.831466,VIN-100004,2100,90,NONE
2026-06-28 19:40:24.831468,VIN-100005,2100,90,NONE
2026-06-28 19:40:24.831480,VIN-100006,2100,90,NONE
2026-06-28 19:40:24.831486,VIN-100007,2100,90,NONE
2026-06-28 19:40:24.831492,VIN-100008,2100,90,NONE
2026-06-28 19:40:24.831495,VIN-100009,2100,90,NONE
2026-06-28 19:40:24.831497,VIN-100010,2100,90,NONE
2026-06-28 19:40:24.831500,VIN-100011,2100,90,NONE
2026-06-28 19:40:24.831502,VIN-100012,2100,90,NONE
2026-06-28 19:40:24.831504,VIN-100013,2100,90,NONE
2026-06-28 19:40:24.831507,VIN-100014,2100,90,NONE
2026-06-28 19:40:24.831509,VIN-100015,2100,90,NONE
2026-06-28 19:40:24.831511,VIN-100016,2100,90,NONE
2026-06-28 19:40:24.831514,VIN-100017,2100,90,NONE
2026-06-28 19:40:24.831517,VIN-100018,2100,90,NONE
2026-06-28 19:40:24.831519,VIN-100019,2100,90,NONE
2026-06-28 19:40:24.831521,VIN-100020,2100,90,NONE
2026-06-28 19:40:24.831524,VIN-100021,2100,90,NONE
2026-06-28 19:40:24.831527,VIN-100022,2100,90,NONE
2026-06-28 19:40:24.831529,VIN-100023,2100,90,NONE
2026-06-28 19:40:24.831531,VIN-100024,2100,90,NONE
2026-06-28 19:40:24.831534,VIN-100025,2100,90,NONE
2026-06-28 19:40:24.831536,VIN-100026,2100,90,NONE
2026-06-28 19:40:24.831539,VIN-100027,2100,90,NONE
2026-06-28 19:40:24.831541,VIN-100028,2100,90,NONE
2026-06-28 19:40:24.831543,VIN-100029,2100,90,NONE
2026-06-28 19:40:24.831546,VIN-100030,2100,90,NONE
