timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:00.940383,VIN-100001,2100,90,NONE
2026-06-28 17:50:00.940401,VIN-100002,2100,90,NONE
2026-06-28 17:50:00.940405,VIN-100003,2100,90,NONE
2026-06-28 17:50:00.940407,VIN-100004,2100,90,NONE
2026-06-28 17:50:00.940410,VIN-100005,2100,90,NONE
2026-06-28 17:50:00.940423,VIN-100006,2100,90,NONE
2026-06-28 17:50:00.940432,VIN-100007,2100,90,NONE
2026-06-28 17:50:00.940446,VIN-100008,2100,90,NONE
2026-06-28 17:50:00.940459,VIN-100009,2100,90,NONE
2026-06-28 17:50:00.940473,VIN-100010,2100,90,NONE
2026-06-28 17:50:00.940485,VIN-100011,2100,90,NONE
2026-06-28 17:50:00.940491,VIN-100012,2100,90,NONE
2026-06-28 17:50:00.940502,VIN-100013,2100,90,NONE
2026-06-28 17:50:00.940511,VIN-100014,2100,90,NONE
2026-06-28 17:50:00.940519,VIN-100015,2100,90,NONE
2026-06-28 17:50:00.940523,VIN-100016,2100,90,NONE
2026-06-28 17:50:00.940526,VIN-100017,2100,90,NONE
2026-06-28 17:50:00.940529,VIN-100018,2100,90,NONE
2026-06-28 17:50:00.940531,VIN-100019,2100,90,NONE
2026-06-28 17:50:00.940534,VIN-100020,2100,90,NONE
2026-06-28 17:50:00.940537,VIN-100021,2100,90,NONE
2026-06-28 17:50:00.940540,VIN-100022,2100,90,NONE
2026-06-28 17:50:00.940542,VIN-100023,2100,90,NONE
2026-06-28 17:50:00.940545,VIN-100024,2100,90,NONE
2026-06-28 17:50:00.940547,VIN-100025,2100,90,NONE
2026-06-28 17:50:00.940549,VIN-100026,2100,90,NONE
2026-06-28 17:50:00.940552,VIN-100027,2100,90,NONE
2026-06-28 17:50:00.940554,VIN-100028,2100,90,NONE
2026-06-28 17:50:00.940557,VIN-100029,2100,90,NONE
2026-06-28 17:50:00.940559,VIN-100030,2100,90,NONE
2026-06-28 17:50:00.940561,VIN-100031,2100,90,NONE
2026-06-28 17:50:00.940564,VIN-100032,2100,90,NONE
2026-06-28 17:50:00.940566,VIN-100033,2100,90,NONE
2026-06-28 17:50:00.940568,VIN-100034,2100,90,NONE
2026-06-28 17:50:00.940571,VIN-100035,2100,90,NONE
2026-06-28 17:50:00.940573,VIN-100036,2100,90,NONE
2026-06-28 17:50:00.940575,VIN-100037,2100,90,NONE
2026-06-28 17:50:00.940578,VIN-100038,2100,90,NONE
2026-06-28 17:50:00.940580,VIN-100039,2100,90,NONE
2026-06-28 17:50:00.940583,VIN-100040,2100,90,NONE
2026-06-28 17:50:00.940585,VIN-100041,2100,90,NONE
2026-06-28 17:50:00.940587,VIN-100042,2100,90,NONE
2026-06-28 17:50:00.940590,VIN-100043,2100,90,NONE
2026-06-28 17:50:00.940592,VIN-100044,2100,90,NONE
2026-06-28 17:50:00.940594,VIN-100045,2100,90,NONE
2026-06-28 17:50:00.940597,VIN-100046,2100,90,NONE
2026-06-28 17:50:00.940599,VIN-100047,2100,90,NONE
2026-06-28 17:50:00.940602,VIN-100048,2100,90,NONE
2026-06-28 17:50:00.940604,VIN-100049,2100,90,NONE
2026-06-28 17:50:00.940607,VIN-100050,2100,90,P0300
2026-06-28 17:50:00.940609,VIN-100051,2100,90,NONE
2026-06-28 17:50:00.940611,VIN-100052,2100,90,NONE
2026-06-28 17:50:00.940614,VIN-100053,2100,90,NONE
2026-06-28 17:50:00.940616,VIN-100054,2100,90,NONE
2026-06-28 17:50:00.940619,VIN-100055,2100,90,NONE
2026-06-28 17:50:00.940621,VIN-100056,2100,90,NONE
2026-06-28 17:50:00.940624,VIN-100057,2100,90,NONE
2026-06-28 17:50:00.940628,VIN-100058,2100,90,NONE
2026-06-28 17:50:00.940633,VIN-100059,2100,90,NONE
2026-06-28 17:50:00.940638,VIN-100060,2100,90,NONE
2026-06-28 17:50:00.940644,VIN-100061,2100,90,NONE
2026-06-28 17:50:00.940653,VIN-100062,2100,90,NONE
2026-06-28 17:50:00.940664,VIN-100063,2100,90,NONE
2026-06-28 17:50:00.940677,VIN-100064,2100,90,NONE
2026-06-28 17:50:00.940690,VIN-100065,2100,90,NONE
2026-06-28 17:50:00.940697,VIN-100066,2100,90,NONE
2026-06-28 17:50:00.940706,VIN-100067,2100,90,NONE
2026-06-28 17:50:00.940717,VIN-100068,2100,90,NONE
2026-06-28 17:50:00.940726,VIN-100069,2100,90,NONE
2026-06-28 17:50:00.940731,VIN-100070,2100,90,NONE
2026-06-28 17:50:00.940734,VIN-100071,2100,90,NONE
2026-06-28 17:50:00.940737,VIN-100072,2100,90,NONE
2026-06-28 17:50:00.940739,VIN-100073,2100,90,NONE
2026-06-28 17:50:00.940741,VIN-100074,2100,90,NONE
2026-06-28 17:50:00.940744,VIN-100075,2100,90,P0171
2026-06-28 17:50:00.940746,VIN-100076,2100,90,NONE
2026-06-28 17:50:00.940749,VIN-100077,2100,90,NONE
2026-06-28 17:50:00.940751,VIN-100078,2100,90,NONE
2026-06-28 17:50:00.940753,VIN-100079,2100,90,NONE
2026-06-28 17:50:00.940756,VIN-100080,2100,90,NONE
2026-06-28 17:50:00.940758,VIN-100081,2100,90,NONE
2026-06-28 17:50:00.940761,VIN-100082,2100,90,NONE
2026-06-28 17:50:00.940763,VIN-100083,2100,90,NONE
2026-06-28 17:50:00.940765,VIN-100084,2100,90,NONE
2026-06-28 17:50:00.940768,VIN-100085,2100,90,NONE
2026-06-28 17:50:00.940770,VIN-100086,2100,90,NONE
2026-06-28 17:50:00.940773,VIN-100087,2100,90,NONE
2026-06-28 17:50:00.940775,VIN-100088,2100,90,NONE
2026-06-28 17:50:00.940778,VIN-100089,2100,90,NONE
2026-06-28 17:50:00.940780,VIN-100090,2100,90,NONE
2026-06-28 17:50:00.940782,VIN-100091,2100,90,NONE
2026-06-28 17:50:00.940785,VIN-100092,2100,90,NONE
2026-06-28 17:50:00.940788,VIN-100093,2100,90,NONE
2026-06-28 17:50:00.940790,VIN-100094,2100,90,NONE
2026-06-28 17:50:00.940792,VIN-100095,2100,90,NONE
2026-06-28 17:50:00.940795,VIN-100096,2100,90,NONE
2026-06-28 17:50:00.940797,VIN-100097,2100,90,NONE
2026-06-28 17:50:00.940800,VIN-100098,2100,90,NONE
2026-06-28 17:50:00.940803,VIN-100099,2100,90,NONE
2026-06-28 17:50:00.940805,VIN-100100,2100,90,P0300
2026-06-28 17:50:00.940808,VIN-100101,2100,90,NONE
2026-06-28 17:50:00.940810,VIN-100102,2100,90,NONE
2026-06-28 17:50:00.940813,VIN-100103,2100,90,NONE
2026-06-28 17:50:00.940815,VIN-100104,2100,90,NONE
2026-06-28 17:50:00.940818,VIN-100105,2100,90,NONE
2026-06-28 17:50:00.940821,VIN-100106,2100,90,NONE
2026-06-28 17:50:00.940824,VIN-100107,2100,90,NONE
2026-06-28 17:50:00.940826,VIN-100108,2100,90,NONE
2026-06-28 17:50:00.940829,VIN-100109,2100,90,NONE
2026-06-28 17:50:00.940832,VIN-100110,2100,90,NONE
2026-06-28 17:50:00.940834,VIN-100111,2100,90,NONE
2026-06-28 17:50:00.940837,VIN-100112,2100,90,NONE
2026-06-28 17:50:00.940839,VIN-100113,2100,90,NONE
2026-06-28 17:50:00.940842,VIN-100114,2100,90,NONE
2026-06-28 17:50:00.940845,VIN-100115,2100,90,NONE
2026-06-28 17:50:00.940847,VIN-100116,2100,90,NONE
2026-06-28 17:50:00.940850,VIN-100117,2100,90,NONE
2026-06-28 17:50:00.940852,VIN-100118,2100,90,NONE
2026-06-28 17:50:00.940855,VIN-100119,2100,90,NONE
2026-06-28 17:50:00.940858,VIN-100120,2100,90,NONE
2026-06-28 17:50:00.940860,VIN-100121,2100,90,NONE
2026-06-28 17:50:00.940863,VIN-100122,2100,90,NONE
2026-06-28 17:50:00.940868,VIN-100123,2100,90,NONE
2026-06-28 17:50:00.940874,VIN-100124,2100,90,NONE
2026-06-28 17:50:00.940879,VIN-100125,2100,90,NONE
2026-06-28 17:50:00.940885,VIN-100126,2100,90,NONE
2026-06-28 17:50:00.940897,VIN-100127,2100,90,NONE
2026-06-28 17:50:00.940911,VIN-100128,2100,90,NONE
2026-06-28 17:50:00.940924,VIN-100129,2100,90,NONE
2026-06-28 17:50:00.940934,VIN-100130,2100,90,NONE
2026-06-28 17:50:00.940940,VIN-100131,2100,90,NONE
2026-06-28 17:50:00.940950,VIN-100132,2100,90,NONE
2026-06-28 17:50:00.940962,VIN-100133,2100,90,NONE
2026-06-28 17:50:00.940968,VIN-100134,2100,90,NONE
2026-06-28 17:50:00.940970,VIN-100135,2100,90,NONE
2026-06-28 17:50:00.940973,VIN-100136,2100,90,NONE
2026-06-28 17:50:00.940976,VIN-100137,2100,90,NONE
2026-06-28 17:50:00.940978,VIN-100138,2100,90,NONE
2026-06-28 17:50:00.940981,VIN-100139,2100,90,NONE
2026-06-28 17:50:00.940984,VIN-100140,2100,90,NONE
2026-06-28 17:50:00.940986,VIN-100141,2100,90,NONE
2026-06-28 17:50:00.940989,VIN-100142,2100,90,NONE
2026-06-28 17:50:00.940992,VIN-100143,2100,90,NONE
2026-06-28 17:50:00.940994,VIN-100144,2100,90,NONE
2026-06-28 17:50:00.940997,VIN-100145,2100,90,NONE
2026-06-28 17:50:00.941000,VIN-100146,2100,90,NONE
2026-06-28 17:50:00.941002,VIN-100147,2100,90,NONE
2026-06-28 17:50:00.941005,VIN-100148,2100,90,NONE
2026-06-28 17:50:00.941008,VIN-100149,2100,90,NONE
2026-06-28 17:50:00.941010,VIN-100150,2100,90,P0300
2026-06-28 17:50:00.941013,VIN-100151,2100,90,NONE
2026-06-28 17:50:00.941016,VIN-100152,2100,90,NONE
2026-06-28 17:50:00.941019,VIN-100153,2100,90,NONE
2026-06-28 17:50:00.941021,VIN-100154,2100,90,NONE
2026-06-28 17:50:00.941024,VIN-100155,2100,90,NONE
2026-06-28 17:50:00.941027,VIN-100156,2100,90,NONE
2026-06-28 17:50:00.941029,VIN-100157,2100,90,NONE
2026-06-28 17:50:00.941032,VIN-100158,2100,90,NONE
2026-06-28 17:50:00.941035,VIN-100159,2100,90,NONE
2026-06-28 17:50:00.941038,VIN-100160,2100,90,NONE
2026-06-28 17:50:00.941041,VIN-100161,2100,90,NONE
2026-06-28 17:50:00.941043,VIN-100162,2100,90,NONE
2026-06-28 17:50:00.941046,VIN-100163,2100,90,NONE
2026-06-28 17:50:00.941049,VIN-100164,2100,90,NONE
2026-06-28 17:50:00.941054,VIN-100165,2100,90,NONE
2026-06-28 17:50:00.941129,VIN-100166,2100,90,NONE
2026-06-28 17:50:00.941137,VIN-100167,2100,90,NONE
