timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:16:06.203986,VIN-100001,2100,90,NONE
2026-06-28 17:16:06.204002,VIN-100002,2100,90,NONE
2026-06-28 17:16:06.204005,VIN-100003,2100,90,NONE
2026-06-28 17:16:06.204007,VIN-100004,2100,90,NONE
2026-06-28 17:16:06.204009,VIN-100005,2100,90,NONE
2026-06-28 17:16:06.204018,VIN-100006,2100,90,NONE
2026-06-28 17:16:06.204023,VIN-100007,2100,90,NONE
2026-06-28 17:16:06.204029,VIN-100008,2100,90,NONE
2026-06-28 17:16:06.204032,VIN-100009,2100,90,NONE
2026-06-28 17:16:06.204034,VIN-100010,2100,90,NONE
2026-06-28 17:16:06.204037,VIN-100011,2100,90,NONE
2026-06-28 17:16:06.204039,VIN-100012,2100,90,NONE
2026-06-28 17:16:06.204042,VIN-100013,2100,90,NONE
2026-06-28 17:16:06.204044,VIN-100014,2100,90,NONE
2026-06-28 17:16:06.204046,VIN-100015,2100,90,NONE
2026-06-28 17:16:06.204049,VIN-100016,2100,90,NONE
2026-06-28 17:16:06.204051,VIN-100017,2100,90,NONE
2026-06-28 17:16:06.204053,VIN-100018,2100,90,NONE
2026-06-28 17:16:06.204056,VIN-100019,2100,90,NONE
2026-06-28 17:16:06.204058,VIN-100020,2100,90,NONE
2026-06-28 17:16:06.204061,VIN-100021,2100,90,NONE
2026-06-28 17:16:06.204063,VIN-100022,2100,90,NONE
2026-06-28 17:16:06.204066,VIN-100023,2100,90,NONE
2026-06-28 17:16:06.204068,VIN-100024,2100,90,NONE
2026-06-28 17:16:06.204071,VIN-100025,2100,90,NONE
2026-06-28 17:16:06.204073,VIN-100026,2100,90,NONE
2026-06-28 17:16:06.204075,VIN-100027,2100,90,NONE
2026-06-28 17:16:06.204078,VIN-100028,2100,90,NONE
2026-06-28 17:16:06.204080,VIN-100029,2100,90,NONE
2026-06-28 17:16:06.204083,VIN-100030,2100,90,NONE
2026-06-28 17:16:06.204085,VIN-100031,2100,90,NONE
2026-06-28 17:16:06.204087,VIN-100032,2100,90,NONE
2026-06-28 17:16:06.204090,VIN-100033,2100,90,NONE
2026-06-28 17:16:06.204092,VIN-100034,2100,90,NONE
2026-06-28 17:16:06.204095,VIN-100035,2100,90,NONE
2026-06-28 17:16:06.204097,VIN-100036,2100,90,NONE
2026-06-28 17:16:06.204099,VIN-100037,2100,90,NONE
2026-06-28 17:16:06.204102,VIN-100038,2100,90,NONE
2026-06-28 17:16:06.204104,VIN-100039,2100,90,NONE
2026-06-28 17:16:06.204107,VIN-100040,2100,90,NONE
2026-06-28 17:16:06.204109,VIN-100041,2100,90,NONE
2026-06-28 17:16:06.204112,VIN-100042,2100,90,NONE
2026-06-28 17:16:06.204114,VIN-100043,2100,90,NONE
2026-06-28 17:16:06.204117,VIN-100044,2100,90,NONE
2026-06-28 17:16:06.204119,VIN-100045,2100,90,NONE
2026-06-28 17:16:06.204122,VIN-100046,2100,90,NONE
2026-06-28 17:16:06.204124,VIN-100047,2100,90,NONE
2026-06-28 17:16:06.204127,VIN-100048,2100,90,NONE
2026-06-28 17:16:06.204129,VIN-100049,2100,90,NONE
2026-06-28 17:16:06.204132,VIN-100050,2100,90,P0300
2026-06-28 17:16:06.204134,VIN-100051,2100,90,NONE
2026-06-28 17:16:06.204137,VIN-100052,2100,90,NONE
2026-06-28 17:16:06.204139,VIN-100053,2100,90,NONE
2026-06-28 17:16:06.204142,VIN-100054,2100,90,NONE
2026-06-28 17:16:06.204144,VIN-100055,2100,90,NONE
2026-06-28 17:16:06.204147,VIN-100056,2100,90,NONE
2026-06-28 17:16:06.204149,VIN-100057,2100,90,NONE
2026-06-28 17:16:06.204152,VIN-100058,2100,90,NONE
2026-06-28 17:16:06.204154,VIN-100059,2100,90,NONE
2026-06-28 17:16:06.204157,VIN-100060,2100,90,NONE
2026-06-28 17:16:06.204159,VIN-100061,2100,90,NONE
2026-06-28 17:16:06.204162,VIN-100062,2100,90,NONE
2026-06-28 17:16:06.204164,VIN-100063,2100,90,NONE
2026-06-28 17:16:06.204167,VIN-100064,2100,90,NONE
2026-06-28 17:16:06.204169,VIN-100065,2100,90,NONE
2026-06-28 17:16:06.204172,VIN-100066,2100,90,NONE
2026-06-28 17:16:06.204174,VIN-100067,2100,90,NONE
2026-06-28 17:16:06.204177,VIN-100068,2100,90,NONE
2026-06-28 17:16:06.204179,VIN-100069,2100,90,NONE
2026-06-28 17:16:06.204182,VIN-100070,2100,90,NONE
2026-06-28 17:16:06.204184,VIN-100071,2100,90,NONE
2026-06-28 17:16:06.204187,VIN-100072,2100,90,NONE
2026-06-28 17:16:06.204189,VIN-100073,2100,90,NONE
2026-06-28 17:16:06.204192,VIN-100074,2100,90,NONE
2026-06-28 17:16:06.204194,VIN-100075,2100,90,P0171
2026-06-28 17:16:06.204197,VIN-100076,2100,90,NONE
2026-06-28 17:16:06.204199,VIN-100077,2100,90,NONE
2026-06-28 17:16:06.204202,VIN-100078,2100,90,NONE
2026-06-28 17:16:06.204204,VIN-100079,2100,90,NONE
2026-06-28 17:16:06.204206,VIN-100080,2100,90,NONE
2026-06-28 17:16:06.204209,VIN-100081,2100,90,NONE
2026-06-28 17:16:06.204211,VIN-100082,2100,90,NONE
2026-06-28 17:16:06.204214,VIN-100083,2100,90,NONE
2026-06-28 17:16:06.204216,VIN-100084,2100,90,NONE
2026-06-28 17:16:06.204219,VIN-100085,2100,90,NONE
2026-06-28 17:16:06.204221,VIN-100086,2100,90,NONE
2026-06-28 17:16:06.204224,VIN-100087,2100,90,NONE
2026-06-28 17:16:06.204226,VIN-100088,2100,90,NONE
2026-06-28 17:16:06.204229,VIN-100089,2100,90,NONE
2026-06-28 17:16:06.204231,VIN-100090,2100,90,NONE
2026-06-28 17:16:06.204234,VIN-100091,2100,90,NONE
2026-06-28 17:16:06.204236,VIN-100092,2100,90,NONE
2026-06-28 17:16:06.204239,VIN-100093,2100,90,NONE
2026-06-28 17:16:06.204241,VIN-100094,2100,90,NONE
2026-06-28 17:16:06.204244,VIN-100095,2100,90,NONE
2026-06-28 17:16:06.204246,VIN-100096,2100,90,NONE
2026-06-28 17:16:06.204249,VIN-100097,2100,90,NONE
2026-06-28 17:16:06.204251,VIN-100098,2100,90,NONE
2026-06-28 17:16:06.204254,VIN-100099,2100,90,NONE
2026-06-28 17:16:06.204256,VIN-100100,2100,90,P0300
2026-06-28 17:16:06.204259,VIN-100101,2100,90,NONE
2026-06-28 17:16:06.204262,VIN-100102,2100,90,NONE
2026-06-28 17:16:06.204264,VIN-100103,2100,90,NONE
2026-06-28 17:16:06.204267,VIN-100104,2100,90,NONE
2026-06-28 17:16:06.204269,VIN-100105,2100,90,NONE
2026-06-28 17:16:06.204272,VIN-100106,2100,90,NONE
2026-06-28 17:16:06.204275,VIN-100107,2100,90,NONE
2026-06-28 17:16:06.204277,VIN-100108,2100,90,NONE
2026-06-28 17:16:06.204280,VIN-100109,2100,90,NONE
