timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:59:48.603435,VIN-100001,2100,90,NONE
2026-06-28 18:59:48.603449,VIN-100002,2100,90,NONE
2026-06-28 18:59:48.603453,VIN-100003,2100,90,NONE
2026-06-28 18:59:48.603456,VIN-100004,2100,90,NONE
2026-06-28 18:59:48.603458,VIN-100005,2100,90,NONE
2026-06-28 18:59:48.603468,VIN-100006,2100,90,NONE
2026-06-28 18:59:48.603473,VIN-100007,2100,90,NONE
2026-06-28 18:59:48.603479,VIN-100008,2100,90,NONE
2026-06-28 18:59:48.603482,VIN-100009,2100,90,NONE
2026-06-28 18:59:48.603485,VIN-100010,2100,90,NONE
2026-06-28 18:59:48.603487,VIN-100011,2100,90,NONE
2026-06-28 18:59:48.603490,VIN-100012,2100,90,NONE
2026-06-28 18:59:48.603492,VIN-100013,2100,90,NONE
2026-06-28 18:59:48.603495,VIN-100014,2100,90,NONE
2026-06-28 18:59:48.603497,VIN-100015,2100,90,NONE
2026-06-28 18:59:48.603499,VIN-100016,2100,90,NONE
2026-06-28 18:59:48.603502,VIN-100017,2100,90,NONE
2026-06-28 18:59:48.603504,VIN-100018,2100,90,NONE
2026-06-28 18:59:48.603507,VIN-100019,2100,90,NONE
2026-06-28 18:59:48.603509,VIN-100020,2100,90,NONE
2026-06-28 18:59:48.603512,VIN-100021,2100,90,NONE
2026-06-28 18:59:48.603515,VIN-100022,2100,90,NONE
2026-06-28 18:59:48.603517,VIN-100023,2100,90,NONE
2026-06-28 18:59:48.603520,VIN-100024,2100,90,NONE
2026-06-28 18:59:48.603522,VIN-100025,2100,90,NONE
2026-06-28 18:59:48.603525,VIN-100026,2100,90,NONE
2026-06-28 18:59:48.603527,VIN-100027,2100,90,NONE
2026-06-28 18:59:48.603530,VIN-100028,2100,90,NONE
2026-06-28 18:59:48.603547,VIN-100029,2100,90,NONE
2026-06-28 18:59:48.603550,VIN-100030,2100,90,NONE
2026-06-28 18:59:48.603553,VIN-100031,2100,90,NONE
