timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:28.828760,VIN-100001,2100,90,NONE
2026-06-28 19:26:28.828776,VIN-100002,2100,90,NONE
2026-06-28 19:26:28.828780,VIN-100003,2100,90,NONE
2026-06-28 19:26:28.828782,VIN-100004,2100,90,NONE
2026-06-28 19:26:28.828785,VIN-100005,2100,90,NONE
2026-06-28 19:26:28.828793,VIN-100006,2100,90,NONE
2026-06-28 19:26:28.828799,VIN-100007,2100,90,NONE
2026-06-28 19:26:28.828805,VIN-100008,2100,90,NONE
2026-06-28 19:26:28.828808,VIN-100009,2100,90,NONE
2026-06-28 19:26:28.828811,VIN-100010,2100,90,NONE
2026-06-28 19:26:28.828813,VIN-100011,2100,90,NONE
2026-06-28 19:26:28.828816,VIN-100012,2100,90,NONE
2026-06-28 19:26:28.828818,VIN-100013,2100,90,NONE
2026-06-28 19:26:28.828820,VIN-100014,2100,90,NONE
2026-06-28 19:26:28.828823,VIN-100015,2100,90,NONE
2026-06-28 19:26:28.828825,VIN-100016,2100,90,NONE
2026-06-28 19:26:28.828828,VIN-100017,2100,90,NONE
2026-06-28 19:26:28.828830,VIN-100018,2100,90,NONE
2026-06-28 19:26:28.828832,VIN-100019,2100,90,NONE
2026-06-28 19:26:28.828835,VIN-100020,2100,90,NONE
2026-06-28 19:26:28.828838,VIN-100021,2100,90,NONE
2026-06-28 19:26:28.828840,VIN-100022,2100,90,NONE
2026-06-28 19:26:28.828843,VIN-100023,2100,90,NONE
2026-06-28 19:26:28.828845,VIN-100024,2100,90,NONE
2026-06-28 19:26:28.828847,VIN-100025,2100,90,NONE
2026-06-28 19:26:28.828850,VIN-100026,2100,90,NONE
2026-06-28 19:26:28.828852,VIN-100027,2100,90,NONE
2026-06-28 19:26:28.828855,VIN-100028,2100,90,NONE
2026-06-28 19:26:28.828857,VIN-100029,2100,90,NONE
2026-06-28 19:26:28.828859,VIN-100030,2100,90,NONE
2026-06-28 19:26:28.828862,VIN-100031,2100,90,NONE
2026-06-28 19:26:28.828864,VIN-100032,2100,90,NONE
2026-06-28 19:26:28.828866,VIN-100033,2100,90,NONE
2026-06-28 19:26:28.828869,VIN-100034,2100,90,NONE
2026-06-28 19:26:28.828871,VIN-100035,2100,90,NONE
2026-06-28 19:26:28.828873,VIN-100036,2100,90,NONE
2026-06-28 19:26:28.828876,VIN-100037,2100,90,NONE
2026-06-28 19:26:28.828878,VIN-100038,2100,90,NONE
2026-06-28 19:26:28.828880,VIN-100039,2100,90,NONE
2026-06-28 19:26:28.828883,VIN-100040,2100,90,NONE
2026-06-28 19:26:28.828885,VIN-100041,2100,90,NONE
