timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:40:58.848229,VIN-100001,2100,90,NONE
2026-06-28 18:40:58.848252,VIN-100002,2100,90,NONE
2026-06-28 18:40:58.848258,VIN-100003,2100,90,NONE
2026-06-28 18:40:58.848263,VIN-100004,2100,90,NONE
2026-06-28 18:40:58.848268,VIN-100005,2100,90,NONE
2026-06-28 18:40:58.848287,VIN-100006,2100,90,NONE
2026-06-28 18:40:58.848298,VIN-100007,2100,90,NONE
2026-06-28 18:40:58.848308,VIN-100008,2100,90,NONE
2026-06-28 18:40:58.848315,VIN-100009,2100,90,NONE
2026-06-28 18:40:58.848320,VIN-100010,2100,90,NONE
2026-06-28 18:40:58.848325,VIN-100011,2100,90,NONE
2026-06-28 18:40:58.848330,VIN-100012,2100,90,NONE
2026-06-28 18:40:58.848335,VIN-100013,2100,90,NONE
2026-06-28 18:40:58.848339,VIN-100014,2100,90,NONE
2026-06-28 18:40:58.848344,VIN-100015,2100,90,NONE
2026-06-28 18:40:58.848348,VIN-100016,2100,90,NONE
2026-06-28 18:40:58.848352,VIN-100017,2100,90,NONE
2026-06-28 18:40:58.848357,VIN-100018,2100,90,NONE
2026-06-28 18:40:58.848361,VIN-100019,2100,90,NONE
2026-06-28 18:40:58.848366,VIN-100020,2100,90,NONE
2026-06-28 18:40:58.848371,VIN-100021,2100,90,NONE
2026-06-28 18:40:58.848376,VIN-100022,2100,90,NONE
2026-06-28 18:40:58.848380,VIN-100023,2100,90,NONE
2026-06-28 18:40:58.848384,VIN-100024,2100,90,NONE
2026-06-28 18:40:58.848389,VIN-100025,2100,90,NONE
2026-06-28 18:40:58.848393,VIN-100026,2100,90,NONE
2026-06-28 18:40:58.848398,VIN-100027,2100,90,NONE
2026-06-28 18:40:58.848402,VIN-100028,2100,90,NONE
2026-06-28 18:40:58.848407,VIN-100029,2100,90,NONE
2026-06-28 18:40:58.848411,VIN-100030,2100,90,NONE
2026-06-28 18:40:58.848416,VIN-100031,2100,90,NONE
2026-06-28 18:40:58.848420,VIN-100032,2100,90,NONE
2026-06-28 18:40:58.848424,VIN-100033,2100,90,NONE
2026-06-28 18:40:58.848428,VIN-100034,2100,90,NONE
2026-06-28 18:40:58.848433,VIN-100035,2100,90,NONE
2026-06-28 18:40:58.848437,VIN-100036,2100,90,NONE
2026-06-28 18:40:58.848442,VIN-100037,2100,90,NONE
2026-06-28 18:40:58.848446,VIN-100038,2100,90,NONE
2026-06-28 18:40:58.848451,VIN-100039,2100,90,NONE
2026-06-28 18:40:58.848455,VIN-100040,2100,90,NONE
2026-06-28 18:40:58.848460,VIN-100041,2100,90,NONE
