timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:42:32.092921,VIN-100001,2100,90,NONE
2026-06-28 18:42:32.092939,VIN-100002,2100,90,NONE
2026-06-28 18:42:32.092943,VIN-100003,2100,90,NONE
2026-06-28 18:42:32.092945,VIN-100004,2100,90,NONE
2026-06-28 18:42:32.092959,VIN-100005,2100,90,NONE
2026-06-28 18:42:32.092978,VIN-100006,2100,90,NONE
2026-06-28 18:42:32.093009,VIN-100007,2100,90,NONE
2026-06-28 18:42:32.093022,VIN-100008,2100,90,NONE
2026-06-28 18:42:32.093026,VIN-100009,2100,90,NONE
2026-06-28 18:42:32.093031,VIN-100010,2100,90,NONE
2026-06-28 18:42:32.093158,VIN-100011,2100,90,NONE
2026-06-28 18:42:32.093168,VIN-100012,2100,90,NONE
2026-06-28 18:42:32.093171,VIN-100013,2100,90,NONE
2026-06-28 18:42:32.093174,VIN-100014,2100,90,NONE
2026-06-28 18:42:32.093177,VIN-100015,2100,90,NONE
2026-06-28 18:42:32.093179,VIN-100016,2100,90,NONE
2026-06-28 18:42:32.093182,VIN-100017,2100,90,NONE
2026-06-28 18:42:32.093285,VIN-100018,2100,90,NONE
2026-06-28 18:42:32.093297,VIN-100019,2100,90,NONE
2026-06-28 18:42:32.093301,VIN-100020,2100,90,NONE
2026-06-28 18:42:32.093304,VIN-100021,2100,90,NONE
2026-06-28 18:42:32.093307,VIN-100022,2100,90,NONE
2026-06-28 18:42:32.093310,VIN-100023,2100,90,NONE
2026-06-28 18:42:32.093312,VIN-100024,2100,90,NONE
2026-06-28 18:42:32.093314,VIN-100025,2100,90,NONE
2026-06-28 18:42:32.093317,VIN-100026,2100,90,NONE
2026-06-28 18:42:32.093319,VIN-100027,2100,90,NONE
2026-06-28 18:42:32.093322,VIN-100028,2100,90,NONE
2026-06-28 18:42:32.093324,VIN-100029,2100,90,NONE
2026-06-28 18:42:32.093326,VIN-100030,2100,90,NONE
2026-06-28 18:42:32.093329,VIN-100031,2100,90,NONE
2026-06-28 18:42:32.093331,VIN-100032,2100,90,NONE
2026-06-28 18:42:32.093334,VIN-100033,2100,90,NONE
2026-06-28 18:42:32.093336,VIN-100034,2100,90,NONE
2026-06-28 18:42:32.093338,VIN-100035,2100,90,NONE
2026-06-28 18:42:32.093341,VIN-100036,2100,90,NONE
2026-06-28 18:42:32.093356,VIN-100037,2100,90,NONE
2026-06-28 18:42:32.093358,VIN-100038,2100,90,NONE
2026-06-28 18:42:32.093361,VIN-100039,2100,90,NONE
2026-06-28 18:42:32.093363,VIN-100040,2100,90,NONE
2026-06-28 18:42:32.093366,VIN-100041,2100,90,NONE
2026-06-28 18:42:32.093368,VIN-100042,2100,90,NONE
2026-06-28 18:42:32.093370,VIN-100043,2100,90,NONE
2026-06-28 18:42:32.093373,VIN-100044,2100,90,NONE
2026-06-28 18:42:32.093375,VIN-100045,2100,90,NONE
2026-06-28 18:42:32.093403,VIN-100046,2100,90,NONE
2026-06-28 18:42:32.093411,VIN-100047,2100,90,NONE
2026-06-28 18:42:32.093414,VIN-100048,2100,90,NONE
2026-06-28 18:42:32.093417,VIN-100049,2100,90,NONE
2026-06-28 18:42:32.093419,VIN-100050,2100,90,P0300
2026-06-28 18:42:32.093422,VIN-100051,2100,90,NONE
2026-06-28 18:42:32.093424,VIN-100052,2100,90,NONE
2026-06-28 18:42:32.093427,VIN-100053,2100,90,NONE
2026-06-28 18:42:32.093429,VIN-100054,2100,90,NONE
2026-06-28 18:42:32.093432,VIN-100055,2100,90,NONE
2026-06-28 18:42:32.093435,VIN-100056,2100,90,NONE
2026-06-28 18:42:32.093437,VIN-100057,2100,90,NONE
2026-06-28 18:42:32.093440,VIN-100058,2100,90,NONE
2026-06-28 18:42:32.093442,VIN-100059,2100,90,NONE
2026-06-28 18:42:32.093445,VIN-100060,2100,90,NONE
2026-06-28 18:42:32.093447,VIN-100061,2100,90,NONE
2026-06-28 18:42:32.093450,VIN-100062,2100,90,NONE
2026-06-28 18:42:32.093452,VIN-100063,2100,90,NONE
2026-06-28 18:42:32.093455,VIN-100064,2100,90,NONE
2026-06-28 18:42:32.093458,VIN-100065,2100,90,NONE
2026-06-28 18:42:32.093460,VIN-100066,2100,90,NONE
2026-06-28 18:42:32.093463,VIN-100067,2100,90,NONE
2026-06-28 18:42:32.093465,VIN-100068,2100,90,NONE
2026-06-28 18:42:32.093467,VIN-100069,2100,90,NONE
2026-06-28 18:42:32.093470,VIN-100070,2100,90,NONE
2026-06-28 18:42:32.093472,VIN-100071,2100,90,NONE
2026-06-28 18:42:32.093475,VIN-100072,2100,90,NONE
