timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:50:42.681713,VIN-100001,2100,90,NONE
2026-06-28 17:50:42.681734,VIN-100002,2100,90,NONE
2026-06-28 17:50:42.681738,VIN-100003,2100,90,NONE
2026-06-28 17:50:42.681741,VIN-100004,2100,90,NONE
2026-06-28 17:50:42.681744,VIN-100005,2100,90,NONE
2026-06-28 17:50:42.681762,VIN-100006,2100,90,NONE
2026-06-28 17:50:42.681771,VIN-100007,2100,90,NONE
2026-06-28 17:50:42.681778,VIN-100008,2100,90,NONE
2026-06-28 17:50:42.681782,VIN-100009,2100,90,NONE
2026-06-28 17:50:42.681785,VIN-100010,2100,90,NONE
2026-06-28 17:50:42.681788,VIN-100011,2100,90,NONE
2026-06-28 17:50:42.681791,VIN-100012,2100,90,NONE
2026-06-28 17:50:42.681794,VIN-100013,2100,90,NONE
2026-06-28 17:50:42.681797,VIN-100014,2100,90,NONE
2026-06-28 17:50:42.681799,VIN-100015,2100,90,NONE
2026-06-28 17:50:42.681802,VIN-100016,2100,90,NONE
2026-06-28 17:50:42.681805,VIN-100017,2100,90,NONE
2026-06-28 17:50:42.681807,VIN-100018,2100,90,NONE
2026-06-28 17:50:42.681810,VIN-100019,2100,90,NONE
2026-06-28 17:50:42.681813,VIN-100020,2100,90,NONE
2026-06-28 17:50:42.681817,VIN-100021,2100,90,NONE
2026-06-28 17:50:42.681820,VIN-100022,2100,90,NONE
2026-06-28 17:50:42.681823,VIN-100023,2100,90,NONE
2026-06-28 17:50:42.681825,VIN-100024,2100,90,NONE
2026-06-28 17:50:42.681828,VIN-100025,2100,90,NONE
2026-06-28 17:50:42.681830,VIN-100026,2100,90,NONE
2026-06-28 17:50:42.681833,VIN-100027,2100,90,NONE
2026-06-28 17:50:42.681836,VIN-100028,2100,90,NONE
2026-06-28 17:50:42.681839,VIN-100029,2100,90,NONE
2026-06-28 17:50:42.681841,VIN-100030,2100,90,NONE
2026-06-28 17:50:42.681844,VIN-100031,2100,90,NONE
2026-06-28 17:50:42.681847,VIN-100032,2100,90,NONE
2026-06-28 17:50:42.681849,VIN-100033,2100,90,NONE
2026-06-28 17:50:42.681852,VIN-100034,2100,90,NONE
2026-06-28 17:50:42.681854,VIN-100035,2100,90,NONE
2026-06-28 17:50:42.681857,VIN-100036,2100,90,NONE
2026-06-28 17:50:42.681859,VIN-100037,2100,90,NONE
2026-06-28 17:50:42.681861,VIN-100038,2100,90,NONE
2026-06-28 17:50:42.681864,VIN-100039,2100,90,NONE
2026-06-28 17:50:42.681866,VIN-100040,2100,90,NONE
2026-06-28 17:50:42.681869,VIN-100041,2100,90,NONE
2026-06-28 17:50:42.681872,VIN-100042,2100,90,NONE
2026-06-28 17:50:42.681874,VIN-100043,2100,90,NONE
2026-06-28 17:50:42.681877,VIN-100044,2100,90,NONE
2026-06-28 17:50:42.681879,VIN-100045,2100,90,NONE
2026-06-28 17:50:42.681882,VIN-100046,2100,90,NONE
2026-06-28 17:50:42.681884,VIN-100047,2100,90,NONE
2026-06-28 17:50:42.681887,VIN-100048,2100,90,NONE
2026-06-28 17:50:42.681889,VIN-100049,2100,90,NONE
2026-06-28 17:50:42.681892,VIN-100050,2100,90,P0300
2026-06-28 17:50:42.681894,VIN-100051,2100,90,NONE
2026-06-28 17:50:42.681897,VIN-100052,2100,90,NONE
2026-06-28 17:50:42.681899,VIN-100053,2100,90,NONE
2026-06-28 17:50:42.681902,VIN-100054,2100,90,NONE
2026-06-28 17:50:42.681904,VIN-100055,2100,90,NONE
2026-06-28 17:50:42.681907,VIN-100056,2100,90,NONE
2026-06-28 17:50:42.681909,VIN-100057,2100,90,NONE
2026-06-28 17:50:42.681912,VIN-100058,2100,90,NONE
2026-06-28 17:50:42.681914,VIN-100059,2100,90,NONE
2026-06-28 17:50:42.681917,VIN-100060,2100,90,NONE
2026-06-28 17:50:42.681920,VIN-100061,2100,90,NONE
2026-06-28 17:50:42.681922,VIN-100062,2100,90,NONE
2026-06-28 17:50:42.681925,VIN-100063,2100,90,NONE
2026-06-28 17:50:42.681928,VIN-100064,2100,90,NONE
2026-06-28 17:50:42.681930,VIN-100065,2100,90,NONE
2026-06-28 17:50:42.681933,VIN-100066,2100,90,NONE
2026-06-28 17:50:42.681935,VIN-100067,2100,90,NONE
2026-06-28 17:50:42.681938,VIN-100068,2100,90,NONE
2026-06-28 17:50:42.681940,VIN-100069,2100,90,NONE
2026-06-28 17:50:42.681943,VIN-100070,2100,90,NONE
2026-06-28 17:50:42.681945,VIN-100071,2100,90,NONE
2026-06-28 17:50:42.681947,VIN-100072,2100,90,NONE
2026-06-28 17:50:42.681950,VIN-100073,2100,90,NONE
2026-06-28 17:50:42.681952,VIN-100074,2100,90,NONE
2026-06-28 17:50:42.681955,VIN-100075,2100,90,P0171
2026-06-28 17:50:42.681957,VIN-100076,2100,90,NONE
2026-06-28 17:50:42.681960,VIN-100077,2100,90,NONE
2026-06-28 17:50:42.681962,VIN-100078,2100,90,NONE
2026-06-28 17:50:42.681965,VIN-100079,2100,90,NONE
2026-06-28 17:50:42.681967,VIN-100080,2100,90,NONE
2026-06-28 17:50:42.681970,VIN-100081,2100,90,NONE
2026-06-28 17:50:42.681972,VIN-100082,2100,90,NONE
2026-06-28 17:50:42.681974,VIN-100083,2100,90,NONE
2026-06-28 17:50:42.681977,VIN-100084,2100,90,NONE
2026-06-28 17:50:42.681979,VIN-100085,2100,90,NONE
2026-06-28 17:50:42.681982,VIN-100086,2100,90,NONE
2026-06-28 17:50:42.681984,VIN-100087,2100,90,NONE
2026-06-28 17:50:42.681987,VIN-100088,2100,90,NONE
2026-06-28 17:50:42.681989,VIN-100089,2100,90,NONE
2026-06-28 17:50:42.681992,VIN-100090,2100,90,NONE
2026-06-28 17:50:42.681995,VIN-100091,2100,90,NONE
2026-06-28 17:50:42.681998,VIN-100092,2100,90,NONE
2026-06-28 17:50:42.682000,VIN-100093,2100,90,NONE
2026-06-28 17:50:42.682003,VIN-100094,2100,90,NONE
2026-06-28 17:50:42.682006,VIN-100095,2100,90,NONE
