timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:20:28.897136,VIN-100001,2100,90,NONE
2026-06-28 19:20:28.897152,VIN-100002,2100,90,NONE
2026-06-28 19:20:28.897155,VIN-100003,2100,90,NONE
2026-06-28 19:20:28.897157,VIN-100004,2100,90,NONE
2026-06-28 19:20:28.897160,VIN-100005,2100,90,NONE
2026-06-28 19:20:28.897170,VIN-100006,2100,90,NONE
2026-06-28 19:20:28.897175,VIN-100007,2100,90,NONE
2026-06-28 19:20:28.897182,VIN-100008,2100,90,NONE
2026-06-28 19:20:28.897185,VIN-100009,2100,90,NONE
2026-06-28 19:20:28.897187,VIN-100010,2100,90,NONE
2026-06-28 19:20:28.897190,VIN-100011,2100,90,NONE
2026-06-28 19:20:28.897192,VIN-100012,2100,90,NONE
2026-06-28 19:20:28.897195,VIN-100013,2100,90,NONE
2026-06-28 19:20:28.897197,VIN-100014,2100,90,NONE
2026-06-28 19:20:28.897199,VIN-100015,2100,90,NONE
2026-06-28 19:20:28.897202,VIN-100016,2100,90,NONE
2026-06-28 19:20:28.897205,VIN-100017,2100,90,NONE
2026-06-28 19:20:28.897207,VIN-100018,2100,90,NONE
2026-06-28 19:20:28.897210,VIN-100019,2100,90,NONE
2026-06-28 19:20:28.897212,VIN-100020,2100,90,NONE
2026-06-28 19:20:28.897215,VIN-100021,2100,90,NONE
2026-06-28 19:20:28.897218,VIN-100022,2100,90,NONE
2026-06-28 19:20:28.897220,VIN-100023,2100,90,NONE
2026-06-28 19:20:28.897222,VIN-100024,2100,90,NONE
2026-06-28 19:20:28.897225,VIN-100025,2100,90,NONE
2026-06-28 19:20:28.897227,VIN-100026,2100,90,NONE
2026-06-28 19:20:28.897230,VIN-100027,2100,90,NONE
2026-06-28 19:20:28.897232,VIN-100028,2100,90,NONE
2026-06-28 19:20:28.897235,VIN-100029,2100,90,NONE
2026-06-28 19:20:28.897237,VIN-100030,2100,90,NONE
2026-06-28 19:20:28.897239,VIN-100031,2100,90,NONE
2026-06-28 19:20:28.897242,VIN-100032,2100,90,NONE
2026-06-28 19:20:28.897244,VIN-100033,2100,90,NONE
2026-06-28 19:20:28.897247,VIN-100034,2100,90,NONE
2026-06-28 19:20:28.897249,VIN-100035,2100,90,NONE
2026-06-28 19:20:28.897252,VIN-100036,2100,90,NONE
2026-06-28 19:20:28.897254,VIN-100037,2100,90,NONE
2026-06-28 19:20:28.897257,VIN-100038,2100,90,NONE
2026-06-28 19:20:28.897259,VIN-100039,2100,90,NONE
2026-06-28 19:20:28.897261,VIN-100040,2100,90,NONE
2026-06-28 19:20:28.897264,VIN-100041,2100,90,NONE
2026-06-28 19:20:28.897266,VIN-100042,2100,90,NONE
2026-06-28 19:20:28.897269,VIN-100043,2100,90,NONE
2026-06-28 19:20:28.897271,VIN-100044,2100,90,NONE
2026-06-28 19:20:28.897274,VIN-100045,2100,90,NONE
2026-06-28 19:20:28.897276,VIN-100046,2100,90,NONE
2026-06-28 19:20:28.897279,VIN-100047,2100,90,NONE
2026-06-28 19:20:28.897281,VIN-100048,2100,90,NONE
2026-06-28 19:20:28.897284,VIN-100049,2100,90,NONE
2026-06-28 19:20:28.897286,VIN-100050,2100,90,P0300
2026-06-28 19:20:28.897289,VIN-100051,2100,90,NONE
2026-06-28 19:20:28.897292,VIN-100052,2100,90,NONE
2026-06-28 19:20:28.897294,VIN-100053,2100,90,NONE
2026-06-28 19:20:28.897296,VIN-100054,2100,90,NONE
2026-06-28 19:20:28.897299,VIN-100055,2100,90,NONE
2026-06-28 19:20:28.897301,VIN-100056,2100,90,NONE
2026-06-28 19:20:28.897304,VIN-100057,2100,90,NONE
2026-06-28 19:20:28.897306,VIN-100058,2100,90,NONE
2026-06-28 19:20:28.897309,VIN-100059,2100,90,NONE
2026-06-28 19:20:28.897311,VIN-100060,2100,90,NONE
2026-06-28 19:20:28.897314,VIN-100061,2100,90,NONE
2026-06-28 19:20:28.897316,VIN-100062,2100,90,NONE
2026-06-28 19:20:28.897319,VIN-100063,2100,90,NONE
2026-06-28 19:20:28.897322,VIN-100064,2100,90,NONE
2026-06-28 19:20:28.897324,VIN-100065,2100,90,NONE
2026-06-28 19:20:28.897327,VIN-100066,2100,90,NONE
2026-06-28 19:20:28.897329,VIN-100067,2100,90,NONE
2026-06-28 19:20:28.897331,VIN-100068,2100,90,NONE
2026-06-28 19:20:28.897334,VIN-100069,2100,90,NONE
2026-06-28 19:20:28.897336,VIN-100070,2100,90,NONE
2026-06-28 19:20:28.897339,VIN-100071,2100,90,NONE
2026-06-28 19:20:28.897341,VIN-100072,2100,90,NONE
2026-06-28 19:20:28.897344,VIN-100073,2100,90,NONE
2026-06-28 19:20:28.897346,VIN-100074,2100,90,NONE
2026-06-28 19:20:28.897349,VIN-100075,2100,90,P0171
2026-06-28 19:20:28.897351,VIN-100076,2100,90,NONE
2026-06-28 19:20:28.897354,VIN-100077,2100,90,NONE
2026-06-28 19:20:28.897356,VIN-100078,2100,90,NONE
2026-06-28 19:20:28.897359,VIN-100079,2100,90,NONE
2026-06-28 19:20:28.897361,VIN-100080,2100,90,NONE
2026-06-28 19:20:28.897364,VIN-100081,2100,90,NONE
2026-06-28 19:20:28.897366,VIN-100082,2100,90,NONE
2026-06-28 19:20:28.897369,VIN-100083,2100,90,NONE
2026-06-28 19:20:28.897371,VIN-100084,2100,90,NONE
2026-06-28 19:20:28.897374,VIN-100085,2100,90,NONE
2026-06-28 19:20:28.897376,VIN-100086,2100,90,NONE
2026-06-28 19:20:28.897379,VIN-100087,2100,90,NONE
2026-06-28 19:20:28.897381,VIN-100088,2100,90,NONE
2026-06-28 19:20:28.897384,VIN-100089,2100,90,NONE
2026-06-28 19:20:28.897386,VIN-100090,2100,90,NONE
2026-06-28 19:20:28.897389,VIN-100091,2100,90,NONE
2026-06-28 19:20:28.897391,VIN-100092,2100,90,NONE
2026-06-28 19:20:28.897394,VIN-100093,2100,90,NONE
2026-06-28 19:20:28.897396,VIN-100094,2100,90,NONE
2026-06-28 19:20:28.897399,VIN-100095,2100,90,NONE
2026-06-28 19:20:28.897401,VIN-100096,2100,90,NONE
2026-06-28 19:20:28.897404,VIN-100097,2100,90,NONE
2026-06-28 19:20:28.897406,VIN-100098,2100,90,NONE
2026-06-28 19:20:28.897409,VIN-100099,2100,90,NONE
2026-06-28 19:20:28.897412,VIN-100100,2100,90,P0300
2026-06-28 19:20:28.897414,VIN-100101,2100,90,NONE
2026-06-28 19:20:28.897417,VIN-100102,2100,90,NONE
2026-06-28 19:20:28.897420,VIN-100103,2100,90,NONE
2026-06-28 19:20:28.897422,VIN-100104,2100,90,NONE
2026-06-28 19:20:28.897425,VIN-100105,2100,90,NONE
2026-06-28 19:20:28.897428,VIN-100106,2100,90,NONE
2026-06-28 19:20:28.897430,VIN-100107,2100,90,NONE
2026-06-28 19:20:28.897433,VIN-100108,2100,90,NONE
2026-06-28 19:20:28.897436,VIN-100109,2100,90,NONE
2026-06-28 19:20:28.897439,VIN-100110,2100,90,NONE
2026-06-28 19:20:28.897442,VIN-100111,2100,90,NONE
2026-06-28 19:20:28.897444,VIN-100112,2100,90,NONE
2026-06-28 19:20:28.897447,VIN-100113,2100,90,NONE
2026-06-28 19:20:28.897450,VIN-100114,2100,90,NONE
2026-06-28 19:20:28.897452,VIN-100115,2100,90,NONE
2026-06-28 19:20:28.897455,VIN-100116,2100,90,NONE
2026-06-28 19:20:28.897458,VIN-100117,2100,90,NONE
2026-06-28 19:20:28.897461,VIN-100118,2100,90,NONE
2026-06-28 19:20:28.897463,VIN-100119,2100,90,NONE
2026-06-28 19:20:28.897466,VIN-100120,2100,90,NONE
2026-06-28 19:20:28.897469,VIN-100121,2100,90,NONE
2026-06-28 19:20:28.897471,VIN-100122,2100,90,NONE
2026-06-28 19:20:28.897474,VIN-100123,2100,90,NONE
2026-06-28 19:20:28.897477,VIN-100124,2100,90,NONE
2026-06-28 19:20:28.897479,VIN-100125,2100,90,NONE
2026-06-28 19:20:28.897482,VIN-100126,2100,90,NONE
2026-06-28 19:20:28.897485,VIN-100127,2100,90,NONE
2026-06-28 19:20:28.897488,VIN-100128,2100,90,NONE
2026-06-28 19:20:28.897490,VIN-100129,2100,90,NONE
2026-06-28 19:20:28.897493,VIN-100130,2100,90,NONE
2026-06-28 19:20:28.897496,VIN-100131,2100,90,NONE
2026-06-28 19:20:28.897498,VIN-100132,2100,90,NONE
2026-06-28 19:20:28.897501,VIN-100133,2100,90,NONE
2026-06-28 19:20:28.897504,VIN-100134,2100,90,NONE
2026-06-28 19:20:28.897507,VIN-100135,2100,90,NONE
2026-06-28 19:20:28.897509,VIN-100136,2100,90,NONE
2026-06-28 19:20:28.897512,VIN-100137,2100,90,NONE
2026-06-28 19:20:28.897515,VIN-100138,2100,90,NONE
2026-06-28 19:20:28.897518,VIN-100139,2100,90,NONE
2026-06-28 19:20:28.897520,VIN-100140,2100,90,NONE
2026-06-28 19:20:28.897523,VIN-100141,2100,90,NONE
2026-06-28 19:20:28.897526,VIN-100142,2100,90,NONE
2026-06-28 19:20:28.897529,VIN-100143,2100,90,NONE
2026-06-28 19:20:28.897531,VIN-100144,2100,90,NONE
2026-06-28 19:20:28.897534,VIN-100145,2100,90,NONE
2026-06-28 19:20:28.897537,VIN-100146,2100,90,NONE
2026-06-28 19:20:28.897540,VIN-100147,2100,90,NONE
2026-06-28 19:20:28.897542,VIN-100148,2100,90,NONE
2026-06-28 19:20:28.897545,VIN-100149,2100,90,NONE
2026-06-28 19:20:28.897548,VIN-100150,2100,90,P0300
2026-06-28 19:20:28.897550,VIN-100151,2100,90,NONE
2026-06-28 19:20:28.897553,VIN-100152,2100,90,NONE
2026-06-28 19:20:28.897556,VIN-100153,2100,90,NONE
2026-06-28 19:20:28.897559,VIN-100154,2100,90,NONE
2026-06-28 19:20:28.897561,VIN-100155,2100,90,NONE
2026-06-28 19:20:28.897564,VIN-100156,2100,90,NONE
2026-06-28 19:20:28.897567,VIN-100157,2100,90,NONE
2026-06-28 19:20:28.897570,VIN-100158,2100,90,NONE
2026-06-28 19:20:28.897573,VIN-100159,2100,90,NONE
2026-06-28 19:20:28.897576,VIN-100160,2100,90,NONE
2026-06-28 19:20:28.897578,VIN-100161,2100,90,NONE
2026-06-28 19:20:28.897581,VIN-100162,2100,90,NONE
2026-06-28 19:20:28.897584,VIN-100163,2100,90,NONE
2026-06-28 19:20:28.897587,VIN-100164,2100,90,NONE
2026-06-28 19:20:28.897590,VIN-100165,2100,90,NONE
2026-06-28 19:20:28.897593,VIN-100166,2100,90,NONE
2026-06-28 19:20:28.897596,VIN-100167,2100,90,NONE
2026-06-28 19:20:28.897598,VIN-100168,2100,90,NONE
2026-06-28 19:20:28.897601,VIN-100169,2100,90,NONE
2026-06-28 19:20:28.897604,VIN-100170,2100,90,NONE
2026-06-28 19:20:28.897607,VIN-100171,2100,90,NONE
2026-06-28 19:20:28.897610,VIN-100172,2100,90,NONE
2026-06-28 19:20:28.897613,VIN-100173,2100,90,NONE
2026-06-28 19:20:28.897615,VIN-100174,2100,90,NONE
2026-06-28 19:20:28.897619,VIN-100175,2100,90,NONE
2026-06-28 19:20:28.897622,VIN-100176,2100,90,NONE
2026-06-28 19:20:28.897624,VIN-100177,2100,90,NONE
2026-06-28 19:20:28.897627,VIN-100178,2100,90,NONE
2026-06-28 19:20:28.897630,VIN-100179,2100,90,NONE
2026-06-28 19:20:28.897633,VIN-100180,2100,90,NONE
2026-06-28 19:20:28.897637,VIN-100181,2100,90,NONE
2026-06-28 19:20:28.897639,VIN-100182,2100,90,NONE
2026-06-28 19:20:28.897642,VIN-100183,2100,90,NONE
2026-06-28 19:20:28.897645,VIN-100184,2100,90,NONE
2026-06-28 19:20:28.897648,VIN-100185,2100,90,NONE
2026-06-28 19:20:28.897651,VIN-100186,2100,90,NONE
