timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:13:01.707695,VIN-100001,2100,90,NONE
2026-06-28 18:13:01.707712,VIN-100002,2100,90,NONE
2026-06-28 18:13:01.707715,VIN-100003,2100,90,NONE
2026-06-28 18:13:01.707717,VIN-100004,2100,90,NONE
2026-06-28 18:13:01.707720,VIN-100005,2100,90,NONE
2026-06-28 18:13:01.707730,VIN-100006,2100,90,NONE
2026-06-28 18:13:01.707736,VIN-100007,2100,90,NONE
2026-06-28 18:13:01.707743,VIN-100008,2100,90,NONE
2026-06-28 18:13:01.707746,VIN-100009,2100,90,NONE
2026-06-28 18:13:01.707748,VIN-100010,2100,90,NONE
2026-06-28 18:13:01.707751,VIN-100011,2100,90,NONE
2026-06-28 18:13:01.707754,VIN-100012,2100,90,NONE
2026-06-28 18:13:01.707756,VIN-100013,2100,90,NONE
2026-06-28 18:13:01.707758,VIN-100014,2100,90,NONE
2026-06-28 18:13:01.707761,VIN-100015,2100,90,NONE
2026-06-28 18:13:01.707763,VIN-100016,2100,90,NONE
2026-06-28 18:13:01.707766,VIN-100017,2100,90,NONE
2026-06-28 18:13:01.707768,VIN-100018,2100,90,NONE
2026-06-28 18:13:01.707770,VIN-100019,2100,90,NONE
2026-06-28 18:13:01.707773,VIN-100020,2100,90,NONE
2026-06-28 18:13:01.707775,VIN-100021,2100,90,NONE
2026-06-28 18:13:01.707778,VIN-100022,2100,90,NONE
2026-06-28 18:13:01.707781,VIN-100023,2100,90,NONE
2026-06-28 18:13:01.707783,VIN-100024,2100,90,NONE
2026-06-28 18:13:01.707785,VIN-100025,2100,90,NONE
2026-06-28 18:13:01.707788,VIN-100026,2100,90,NONE
2026-06-28 18:13:01.707790,VIN-100027,2100,90,NONE
2026-06-28 18:13:01.707793,VIN-100028,2100,90,NONE
2026-06-28 18:13:01.707795,VIN-100029,2100,90,NONE
2026-06-28 18:13:01.707797,VIN-100030,2100,90,NONE
2026-06-28 18:13:01.707800,VIN-100031,2100,90,NONE
2026-06-28 18:13:01.707802,VIN-100032,2100,90,NONE
2026-06-28 18:13:01.707804,VIN-100033,2100,90,NONE
2026-06-28 18:13:01.707807,VIN-100034,2100,90,NONE
2026-06-28 18:13:01.707809,VIN-100035,2100,90,NONE
2026-06-28 18:13:01.707812,VIN-100036,2100,90,NONE
2026-06-28 18:13:01.707814,VIN-100037,2100,90,NONE
2026-06-28 18:13:01.707816,VIN-100038,2100,90,NONE
2026-06-28 18:13:01.707819,VIN-100039,2100,90,NONE
2026-06-28 18:13:01.707821,VIN-100040,2100,90,NONE
2026-06-28 18:13:01.707823,VIN-100041,2100,90,NONE
2026-06-28 18:13:01.707826,VIN-100042,2100,90,NONE
2026-06-28 18:13:01.707828,VIN-100043,2100,90,NONE
2026-06-28 18:13:01.707830,VIN-100044,2100,90,NONE
2026-06-28 18:13:01.707833,VIN-100045,2100,90,NONE
2026-06-28 18:13:01.707835,VIN-100046,2100,90,NONE
2026-06-28 18:13:01.707838,VIN-100047,2100,90,NONE
2026-06-28 18:13:01.707840,VIN-100048,2100,90,NONE
2026-06-28 18:13:01.707843,VIN-100049,2100,90,NONE
2026-06-28 18:13:01.707845,VIN-100050,2100,90,P0300
2026-06-28 18:13:01.707847,VIN-100051,2100,90,NONE
2026-06-28 18:13:01.707850,VIN-100052,2100,90,NONE
2026-06-28 18:13:01.707852,VIN-100053,2100,90,NONE
2026-06-28 18:13:01.707855,VIN-100054,2100,90,NONE
2026-06-28 18:13:01.707857,VIN-100055,2100,90,NONE
