timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:29.332358,VIN-100001,2100,90,NONE
2026-06-28 18:43:29.332375,VIN-100002,2100,90,NONE
2026-06-28 18:43:29.332378,VIN-100003,2100,90,NONE
2026-06-28 18:43:29.332381,VIN-100004,2100,90,NONE
2026-06-28 18:43:29.332384,VIN-100005,2100,90,NONE
2026-06-28 18:43:29.332403,VIN-100006,2100,90,NONE
2026-06-28 18:43:29.332410,VIN-100007,2100,90,NONE
2026-06-28 18:43:29.332417,VIN-100008,2100,90,NONE
2026-06-28 18:43:29.332420,VIN-100009,2100,90,NONE
2026-06-28 18:43:29.332423,VIN-100010,2100,90,NONE
2026-06-28 18:43:29.332426,VIN-100011,2100,90,NONE
2026-06-28 18:43:29.332429,VIN-100012,2100,90,NONE
2026-06-28 18:43:29.332431,VIN-100013,2100,90,NONE
2026-06-28 18:43:29.332433,VIN-100014,2100,90,NONE
2026-06-28 18:43:29.332436,VIN-100015,2100,90,NONE
2026-06-28 18:43:29.332438,VIN-100016,2100,90,NONE
2026-06-28 18:43:29.332441,VIN-100017,2100,90,NONE
2026-06-28 18:43:29.332443,VIN-100018,2100,90,NONE
2026-06-28 18:43:29.332446,VIN-100019,2100,90,NONE
2026-06-28 18:43:29.332449,VIN-100020,2100,90,NONE
2026-06-28 18:43:29.332452,VIN-100021,2100,90,NONE
2026-06-28 18:43:29.332454,VIN-100022,2100,90,NONE
2026-06-28 18:43:29.332457,VIN-100023,2100,90,NONE
2026-06-28 18:43:29.332459,VIN-100024,2100,90,NONE
2026-06-28 18:43:29.332462,VIN-100025,2100,90,NONE
2026-06-28 18:43:29.332464,VIN-100026,2100,90,NONE
2026-06-28 18:43:29.332466,VIN-100027,2100,90,NONE
2026-06-28 18:43:29.332469,VIN-100028,2100,90,NONE
2026-06-28 18:43:29.332471,VIN-100029,2100,90,NONE
2026-06-28 18:43:29.332474,VIN-100030,2100,90,NONE
2026-06-28 18:43:29.332476,VIN-100031,2100,90,NONE
2026-06-28 18:43:29.332478,VIN-100032,2100,90,NONE
2026-06-28 18:43:29.332481,VIN-100033,2100,90,NONE
2026-06-28 18:43:29.332483,VIN-100034,2100,90,NONE
2026-06-28 18:43:29.332486,VIN-100035,2100,90,NONE
2026-06-28 18:43:29.332488,VIN-100036,2100,90,NONE
2026-06-28 18:43:29.332490,VIN-100037,2100,90,NONE
2026-06-28 18:43:29.332493,VIN-100038,2100,90,NONE
2026-06-28 18:43:29.332495,VIN-100039,2100,90,NONE
2026-06-28 18:43:29.332497,VIN-100040,2100,90,NONE
2026-06-28 18:43:29.332500,VIN-100041,2100,90,NONE
2026-06-28 18:43:29.332502,VIN-100042,2100,90,NONE
2026-06-28 18:43:29.332505,VIN-100043,2100,90,NONE
2026-06-28 18:43:29.332507,VIN-100044,2100,90,NONE
2026-06-28 18:43:29.332509,VIN-100045,2100,90,NONE
2026-06-28 18:43:29.332512,VIN-100046,2100,90,NONE
2026-06-28 18:43:29.332514,VIN-100047,2100,90,NONE
2026-06-28 18:43:29.332517,VIN-100048,2100,90,NONE
2026-06-28 18:43:29.332519,VIN-100049,2100,90,NONE
2026-06-28 18:43:29.332522,VIN-100050,2100,90,P0300
2026-06-28 18:43:29.332527,VIN-100051,2100,90,NONE
2026-06-28 18:43:29.332532,VIN-100052,2100,90,NONE
2026-06-28 18:43:29.332601,VIN-100053,2100,90,NONE
2026-06-28 18:43:29.332615,VIN-100054,2100,90,NONE
2026-06-28 18:43:29.332624,VIN-100055,2100,90,NONE
2026-06-28 18:43:29.332627,VIN-100056,2100,90,NONE
2026-06-28 18:43:29.332630,VIN-100057,2100,90,NONE
2026-06-28 18:43:29.332632,VIN-100058,2100,90,NONE
2026-06-28 18:43:29.332635,VIN-100059,2100,90,NONE
2026-06-28 18:43:29.332638,VIN-100060,2100,90,NONE
2026-06-28 18:43:29.332640,VIN-100061,2100,90,NONE
2026-06-28 18:43:29.332643,VIN-100062,2100,90,NONE
2026-06-28 18:43:29.332645,VIN-100063,2100,90,NONE
2026-06-28 18:43:29.332648,VIN-100064,2100,90,NONE
2026-06-28 18:43:29.332651,VIN-100065,2100,90,NONE
2026-06-28 18:43:29.332653,VIN-100066,2100,90,NONE
2026-06-28 18:43:29.332656,VIN-100067,2100,90,NONE
2026-06-28 18:43:29.332658,VIN-100068,2100,90,NONE
2026-06-28 18:43:29.332661,VIN-100069,2100,90,NONE
2026-06-28 18:43:29.332663,VIN-100070,2100,90,NONE
2026-06-28 18:43:29.332666,VIN-100071,2100,90,NONE
2026-06-28 18:43:29.332668,VIN-100072,2100,90,NONE
2026-06-28 18:43:29.332670,VIN-100073,2100,90,NONE
2026-06-28 18:43:29.332673,VIN-100074,2100,90,NONE
2026-06-28 18:43:29.332675,VIN-100075,2100,90,P0171
2026-06-28 18:43:29.332678,VIN-100076,2100,90,NONE
2026-06-28 18:43:29.332680,VIN-100077,2100,90,NONE
2026-06-28 18:43:29.332683,VIN-100078,2100,90,NONE
2026-06-28 18:43:29.332685,VIN-100079,2100,90,NONE
2026-06-28 18:43:29.332688,VIN-100080,2100,90,NONE
2026-06-28 18:43:29.332690,VIN-100081,2100,90,NONE
2026-06-28 18:43:29.332693,VIN-100082,2100,90,NONE
2026-06-28 18:43:29.332695,VIN-100083,2100,90,NONE
2026-06-28 18:43:29.332697,VIN-100084,2100,90,NONE
2026-06-28 18:43:29.332700,VIN-100085,2100,90,NONE
2026-06-28 18:43:29.332702,VIN-100086,2100,90,NONE
2026-06-28 18:43:29.332705,VIN-100087,2100,90,NONE
2026-06-28 18:43:29.332707,VIN-100088,2100,90,NONE
2026-06-28 18:43:29.332710,VIN-100089,2100,90,NONE
2026-06-28 18:43:29.332712,VIN-100090,2100,90,NONE
2026-06-28 18:43:29.332715,VIN-100091,2100,90,NONE
2026-06-28 18:43:29.332717,VIN-100092,2100,90,NONE
2026-06-28 18:43:29.332720,VIN-100093,2100,90,NONE
2026-06-28 18:43:29.332722,VIN-100094,2100,90,NONE
2026-06-28 18:43:29.332725,VIN-100095,2100,90,NONE
2026-06-28 18:43:29.332728,VIN-100096,2100,90,NONE
2026-06-28 18:43:29.332730,VIN-100097,2100,90,NONE
2026-06-28 18:43:29.332733,VIN-100098,2100,90,NONE
2026-06-28 18:43:29.332735,VIN-100099,2100,90,NONE
2026-06-28 18:43:29.332738,VIN-100100,2100,90,P0300
2026-06-28 18:43:29.332740,VIN-100101,2100,90,NONE
2026-06-28 18:43:29.332743,VIN-100102,2100,90,NONE
2026-06-28 18:43:29.332746,VIN-100103,2100,90,NONE
2026-06-28 18:43:29.332748,VIN-100104,2100,90,NONE
2026-06-28 18:43:29.332751,VIN-100105,2100,90,NONE
2026-06-28 18:43:29.332767,VIN-100106,2100,90,NONE
2026-06-28 18:43:29.332772,VIN-100107,2100,90,NONE
2026-06-28 18:43:29.332775,VIN-100108,2100,90,NONE
2026-06-28 18:43:29.332777,VIN-100109,2100,90,NONE
2026-06-28 18:43:29.332780,VIN-100110,2100,90,NONE
2026-06-28 18:43:29.332783,VIN-100111,2100,90,NONE
2026-06-28 18:43:29.332786,VIN-100112,2100,90,NONE
2026-06-28 18:43:29.332788,VIN-100113,2100,90,NONE
2026-06-28 18:43:29.332791,VIN-100114,2100,90,NONE
2026-06-28 18:43:29.332794,VIN-100115,2100,90,NONE
2026-06-28 18:43:29.332796,VIN-100116,2100,90,NONE
2026-06-28 18:43:29.332826,VIN-100117,2100,90,NONE
2026-06-28 18:43:29.332843,VIN-100118,2100,90,NONE
2026-06-28 18:43:29.332847,VIN-100119,2100,90,NONE
2026-06-28 18:43:29.332849,VIN-100120,2100,90,NONE
2026-06-28 18:43:29.332852,VIN-100121,2100,90,NONE
