timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:38:48.753974,VIN-100001,2100,90,NONE
2026-06-28 16:38:48.753991,VIN-100002,2100,90,NONE
2026-06-28 16:38:48.753994,VIN-100003,2100,90,NONE
2026-06-28 16:38:48.753996,VIN-100004,2100,90,NONE
2026-06-28 16:38:48.753998,VIN-100005,2100,90,NONE
2026-06-28 16:38:48.754008,VIN-100006,2100,90,NONE
2026-06-28 16:38:48.754012,VIN-100007,2100,90,NONE
2026-06-28 16:38:48.754019,VIN-100008,2100,90,NONE
2026-06-28 16:38:48.754022,VIN-100009,2100,90,NONE
2026-06-28 16:38:48.754024,VIN-100010,2100,90,NONE
2026-06-28 16:38:48.754027,VIN-100011,2100,90,NONE
2026-06-28 16:38:48.754030,VIN-100012,2100,90,NONE
2026-06-28 16:38:48.754032,VIN-100013,2100,90,NONE
2026-06-28 16:38:48.754034,VIN-100014,2100,90,NONE
2026-06-28 16:38:48.754037,VIN-100015,2100,90,NONE
2026-06-28 16:38:48.754039,VIN-100016,2100,90,NONE
2026-06-28 16:38:48.754042,VIN-100017,2100,90,NONE
2026-06-28 16:38:48.754044,VIN-100018,2100,90,NONE
2026-06-28 16:38:48.754046,VIN-100019,2100,90,NONE
2026-06-28 16:38:48.754049,VIN-100020,2100,90,NONE
2026-06-28 16:38:48.754052,VIN-100021,2100,90,NONE
2026-06-28 16:38:48.754054,VIN-100022,2100,90,NONE
2026-06-28 16:38:48.754057,VIN-100023,2100,90,NONE
2026-06-28 16:38:48.754059,VIN-100024,2100,90,NONE
2026-06-28 16:38:48.754062,VIN-100025,2100,90,NONE
2026-06-28 16:38:48.754064,VIN-100026,2100,90,NONE
2026-06-28 16:38:48.754066,VIN-100027,2100,90,NONE
2026-06-28 16:38:48.754069,VIN-100028,2100,90,NONE
2026-06-28 16:38:48.754071,VIN-100029,2100,90,NONE
2026-06-28 16:38:48.754074,VIN-100030,2100,90,NONE
2026-06-28 16:38:48.754076,VIN-100031,2100,90,NONE
2026-06-28 16:38:48.754078,VIN-100032,2100,90,NONE
