timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:57:28.190897,VIN-100001,2100,90,NONE
2026-06-28 16:57:28.190913,VIN-100002,2100,90,NONE
2026-06-28 16:57:28.190916,VIN-100003,2100,90,NONE
2026-06-28 16:57:28.190918,VIN-100004,2100,90,NONE
2026-06-28 16:57:28.190921,VIN-100005,2100,90,NONE
2026-06-28 16:57:28.190931,VIN-100006,2100,90,NONE
2026-06-28 16:57:28.190936,VIN-100007,2100,90,NONE
2026-06-28 16:57:28.190942,VIN-100008,2100,90,NONE
2026-06-28 16:57:28.190945,VIN-100009,2100,90,NONE
2026-06-28 16:57:28.190947,VIN-100010,2100,90,NONE
2026-06-28 16:57:28.190950,VIN-100011,2100,90,NONE
2026-06-28 16:57:28.190952,VIN-100012,2100,90,NONE
2026-06-28 16:57:28.190955,VIN-100013,2100,90,NONE
2026-06-28 16:57:28.190957,VIN-100014,2100,90,NONE
2026-06-28 16:57:28.190960,VIN-100015,2100,90,NONE
2026-06-28 16:57:28.190962,VIN-100016,2100,90,NONE
2026-06-28 16:57:28.190965,VIN-100017,2100,90,NONE
2026-06-28 16:57:28.190967,VIN-100018,2100,90,NONE
2026-06-28 16:57:28.190969,VIN-100019,2100,90,NONE
2026-06-28 16:57:28.190972,VIN-100020,2100,90,NONE
2026-06-28 16:57:28.190975,VIN-100021,2100,90,NONE
2026-06-28 16:57:28.190977,VIN-100022,2100,90,NONE
2026-06-28 16:57:28.190980,VIN-100023,2100,90,NONE
2026-06-28 16:57:28.190982,VIN-100024,2100,90,NONE
2026-06-28 16:57:28.190985,VIN-100025,2100,90,NONE
2026-06-28 16:57:28.190987,VIN-100026,2100,90,NONE
2026-06-28 16:57:28.190989,VIN-100027,2100,90,NONE
2026-06-28 16:57:28.190992,VIN-100028,2100,90,NONE
2026-06-28 16:57:28.190994,VIN-100029,2100,90,NONE
2026-06-28 16:57:28.190997,VIN-100030,2100,90,NONE
2026-06-28 16:57:28.190999,VIN-100031,2100,90,NONE
2026-06-28 16:57:28.191002,VIN-100032,2100,90,NONE
2026-06-28 16:57:28.191004,VIN-100033,2100,90,NONE
2026-06-28 16:57:28.191007,VIN-100034,2100,90,NONE
2026-06-28 16:57:28.191009,VIN-100035,2100,90,NONE
2026-06-28 16:57:28.191011,VIN-100036,2100,90,NONE
2026-06-28 16:57:28.191014,VIN-100037,2100,90,NONE
2026-06-28 16:57:28.191016,VIN-100038,2100,90,NONE
2026-06-28 16:57:28.191018,VIN-100039,2100,90,NONE
2026-06-28 16:57:28.191021,VIN-100040,2100,90,NONE
2026-06-28 16:57:28.191023,VIN-100041,2100,90,NONE
2026-06-28 16:57:28.191026,VIN-100042,2100,90,NONE
2026-06-28 16:57:28.191028,VIN-100043,2100,90,NONE
2026-06-28 16:57:28.191031,VIN-100044,2100,90,NONE
2026-06-28 16:57:28.191033,VIN-100045,2100,90,NONE
2026-06-28 16:57:28.191035,VIN-100046,2100,90,NONE
2026-06-28 16:57:28.191038,VIN-100047,2100,90,NONE
2026-06-28 16:57:28.191040,VIN-100048,2100,90,NONE
2026-06-28 16:57:28.191043,VIN-100049,2100,90,NONE
2026-06-28 16:57:28.191045,VIN-100050,2100,90,P0300
2026-06-28 16:57:28.191048,VIN-100051,2100,90,NONE
2026-06-28 16:57:28.191050,VIN-100052,2100,90,NONE
2026-06-28 16:57:28.191053,VIN-100053,2100,90,NONE
2026-06-28 16:57:28.191055,VIN-100054,2100,90,NONE
2026-06-28 16:57:28.191058,VIN-100055,2100,90,NONE
2026-06-28 16:57:28.191060,VIN-100056,2100,90,NONE
2026-06-28 16:57:28.191063,VIN-100057,2100,90,NONE
2026-06-28 16:57:28.191065,VIN-100058,2100,90,NONE
2026-06-28 16:57:28.191068,VIN-100059,2100,90,NONE
2026-06-28 16:57:28.191070,VIN-100060,2100,90,NONE
2026-06-28 16:57:28.191073,VIN-100061,2100,90,NONE
2026-06-28 16:57:28.191075,VIN-100062,2100,90,NONE
2026-06-28 16:57:28.191078,VIN-100063,2100,90,NONE
2026-06-28 16:57:28.191081,VIN-100064,2100,90,NONE
2026-06-28 16:57:28.191083,VIN-100065,2100,90,NONE
2026-06-28 16:57:28.191086,VIN-100066,2100,90,NONE
2026-06-28 16:57:28.191088,VIN-100067,2100,90,NONE
2026-06-28 16:57:28.191091,VIN-100068,2100,90,NONE
2026-06-28 16:57:28.191093,VIN-100069,2100,90,NONE
2026-06-28 16:57:28.191096,VIN-100070,2100,90,NONE
2026-06-28 16:57:28.191098,VIN-100071,2100,90,NONE
2026-06-28 16:57:28.191101,VIN-100072,2100,90,NONE
2026-06-28 16:57:28.191103,VIN-100073,2100,90,NONE
2026-06-28 16:57:28.191106,VIN-100074,2100,90,NONE
2026-06-28 16:57:28.191108,VIN-100075,2100,90,P0171
2026-06-28 16:57:28.191111,VIN-100076,2100,90,NONE
2026-06-28 16:57:28.191113,VIN-100077,2100,90,NONE
2026-06-28 16:57:28.191116,VIN-100078,2100,90,NONE
2026-06-28 16:57:28.191118,VIN-100079,2100,90,NONE
2026-06-28 16:57:28.191121,VIN-100080,2100,90,NONE
2026-06-28 16:57:28.191123,VIN-100081,2100,90,NONE
2026-06-28 16:57:28.191126,VIN-100082,2100,90,NONE
2026-06-28 16:57:28.191128,VIN-100083,2100,90,NONE
2026-06-28 16:57:28.191130,VIN-100084,2100,90,NONE
2026-06-28 16:57:28.191133,VIN-100085,2100,90,NONE
2026-06-28 16:57:28.191136,VIN-100086,2100,90,NONE
2026-06-28 16:57:28.191138,VIN-100087,2100,90,NONE
2026-06-28 16:57:28.191140,VIN-100088,2100,90,NONE
2026-06-28 16:57:28.191143,VIN-100089,2100,90,NONE
2026-06-28 16:57:28.191145,VIN-100090,2100,90,NONE
2026-06-28 16:57:28.191148,VIN-100091,2100,90,NONE
2026-06-28 16:57:28.191150,VIN-100092,2100,90,NONE
2026-06-28 16:57:28.191153,VIN-100093,2100,90,NONE
2026-06-28 16:57:28.191156,VIN-100094,2100,90,NONE
2026-06-28 16:57:28.191158,VIN-100095,2100,90,NONE
2026-06-28 16:57:28.191161,VIN-100096,2100,90,NONE
2026-06-28 16:57:28.191163,VIN-100097,2100,90,NONE
2026-06-28 16:57:28.191166,VIN-100098,2100,90,NONE
2026-06-28 16:57:28.191168,VIN-100099,2100,90,NONE
2026-06-28 16:57:28.191171,VIN-100100,2100,90,P0300
2026-06-28 16:57:28.191173,VIN-100101,2100,90,NONE
2026-06-28 16:57:28.191176,VIN-100102,2100,90,NONE
2026-06-28 16:57:28.191179,VIN-100103,2100,90,NONE
2026-06-28 16:57:28.191181,VIN-100104,2100,90,NONE
2026-06-28 16:57:28.191184,VIN-100105,2100,90,NONE
2026-06-28 16:57:28.191187,VIN-100106,2100,90,NONE
2026-06-28 16:57:28.191190,VIN-100107,2100,90,NONE
2026-06-28 16:57:28.191192,VIN-100108,2100,90,NONE
2026-06-28 16:57:28.191195,VIN-100109,2100,90,NONE
2026-06-28 16:57:28.191197,VIN-100110,2100,90,NONE
2026-06-28 16:57:28.191200,VIN-100111,2100,90,NONE
2026-06-28 16:57:28.191203,VIN-100112,2100,90,NONE
2026-06-28 16:57:28.191205,VIN-100113,2100,90,NONE
2026-06-28 16:57:28.191208,VIN-100114,2100,90,NONE
2026-06-28 16:57:28.191211,VIN-100115,2100,90,NONE
2026-06-28 16:57:28.191213,VIN-100116,2100,90,NONE
2026-06-28 16:57:28.191216,VIN-100117,2100,90,NONE
2026-06-28 16:57:28.191219,VIN-100118,2100,90,NONE
2026-06-28 16:57:28.191221,VIN-100119,2100,90,NONE
2026-06-28 16:57:28.191224,VIN-100120,2100,90,NONE
2026-06-28 16:57:28.191226,VIN-100121,2100,90,NONE
2026-06-28 16:57:28.191229,VIN-100122,2100,90,NONE
2026-06-28 16:57:28.191232,VIN-100123,2100,90,NONE
2026-06-28 16:57:28.191234,VIN-100124,2100,90,NONE
2026-06-28 16:57:28.191237,VIN-100125,2100,90,NONE
2026-06-28 16:57:28.191240,VIN-100126,2100,90,NONE
2026-06-28 16:57:28.191242,VIN-100127,2100,90,NONE
2026-06-28 16:57:28.191245,VIN-100128,2100,90,NONE
2026-06-28 16:57:28.191248,VIN-100129,2100,90,NONE
2026-06-28 16:57:28.191250,VIN-100130,2100,90,NONE
2026-06-28 16:57:28.191253,VIN-100131,2100,90,NONE
2026-06-28 16:57:28.191256,VIN-100132,2100,90,NONE
2026-06-28 16:57:28.191258,VIN-100133,2100,90,NONE
2026-06-28 16:57:28.191261,VIN-100134,2100,90,NONE
2026-06-28 16:57:28.191264,VIN-100135,2100,90,NONE
2026-06-28 16:57:28.191266,VIN-100136,2100,90,NONE
2026-06-28 16:57:28.191269,VIN-100137,2100,90,NONE
2026-06-28 16:57:28.191272,VIN-100138,2100,90,NONE
2026-06-28 16:57:28.191274,VIN-100139,2100,90,NONE
2026-06-28 16:57:28.191277,VIN-100140,2100,90,NONE
2026-06-28 16:57:28.191280,VIN-100141,2100,90,NONE
2026-06-28 16:57:28.191282,VIN-100142,2100,90,NONE
2026-06-28 16:57:28.191285,VIN-100143,2100,90,NONE
2026-06-28 16:57:28.191288,VIN-100144,2100,90,NONE
2026-06-28 16:57:28.191290,VIN-100145,2100,90,NONE
2026-06-28 16:57:28.191293,VIN-100146,2100,90,NONE
2026-06-28 16:57:28.191296,VIN-100147,2100,90,NONE
2026-06-28 16:57:28.191298,VIN-100148,2100,90,NONE
2026-06-28 16:57:28.191301,VIN-100149,2100,90,NONE
2026-06-28 16:57:28.191304,VIN-100150,2100,90,P0300
2026-06-28 16:57:28.191306,VIN-100151,2100,90,NONE
2026-06-28 16:57:28.191309,VIN-100152,2100,90,NONE
2026-06-28 16:57:28.191312,VIN-100153,2100,90,NONE
2026-06-28 16:57:28.191314,VIN-100154,2100,90,NONE
2026-06-28 16:57:28.191317,VIN-100155,2100,90,NONE
2026-06-28 16:57:28.191320,VIN-100156,2100,90,NONE
2026-06-28 16:57:28.191323,VIN-100157,2100,90,NONE
2026-06-28 16:57:28.191325,VIN-100158,2100,90,NONE
2026-06-28 16:57:28.191328,VIN-100159,2100,90,NONE
2026-06-28 16:57:28.191331,VIN-100160,2100,90,NONE
2026-06-28 16:57:28.191334,VIN-100161,2100,90,NONE
2026-06-28 16:57:28.191336,VIN-100162,2100,90,NONE
2026-06-28 16:57:28.191339,VIN-100163,2100,90,NONE
2026-06-28 16:57:28.191342,VIN-100164,2100,90,NONE
2026-06-28 16:57:28.191345,VIN-100165,2100,90,NONE
2026-06-28 16:57:28.191348,VIN-100166,2100,90,NONE
2026-06-28 16:57:28.191350,VIN-100167,2100,90,NONE
2026-06-28 16:57:28.191353,VIN-100168,2100,90,NONE
2026-06-28 16:57:28.191356,VIN-100169,2100,90,NONE
2026-06-28 16:57:28.191359,VIN-100170,2100,90,NONE
2026-06-28 16:57:28.191361,VIN-100171,2100,90,NONE
2026-06-28 16:57:28.191365,VIN-100172,2100,90,NONE
2026-06-28 16:57:28.191367,VIN-100173,2100,90,NONE
2026-06-28 16:57:28.191370,VIN-100174,2100,90,NONE
2026-06-28 16:57:28.191373,VIN-100175,2100,90,NONE
2026-06-28 16:57:28.191376,VIN-100176,2100,90,NONE
2026-06-28 16:57:28.191379,VIN-100177,2100,90,NONE
2026-06-28 16:57:28.191382,VIN-100178,2100,90,NONE
2026-06-28 16:57:28.191385,VIN-100179,2100,90,NONE
2026-06-28 16:57:28.191388,VIN-100180,2100,90,NONE
2026-06-28 16:57:28.191391,VIN-100181,2100,90,NONE
2026-06-28 16:57:28.191394,VIN-100182,2100,90,NONE
2026-06-28 16:57:28.191396,VIN-100183,2100,90,NONE
2026-06-28 16:57:28.191399,VIN-100184,2100,90,NONE
2026-06-28 16:57:28.191402,VIN-100185,2100,90,NONE
2026-06-28 16:57:28.191405,VIN-100186,2100,90,NONE
2026-06-28 16:57:28.191408,VIN-100187,2100,90,NONE
2026-06-28 16:57:28.191410,VIN-100188,2100,90,NONE
2026-06-28 16:57:28.191413,VIN-100189,2100,90,NONE
2026-06-28 16:57:28.191416,VIN-100190,2100,90,NONE
2026-06-28 16:57:28.191419,VIN-100191,2100,90,NONE
2026-06-28 16:57:28.191423,VIN-100192,2100,90,NONE
