timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:46:26.724760,VIN-100001,2100,90,NONE
2026-06-28 16:46:26.724776,VIN-100002,2100,90,NONE
2026-06-28 16:46:26.724779,VIN-100003,2100,90,NONE
2026-06-28 16:46:26.724782,VIN-100004,2100,90,NONE
2026-06-28 16:46:26.724784,VIN-100005,2100,90,NONE
2026-06-28 16:46:26.724793,VIN-100006,2100,90,NONE
2026-06-28 16:46:26.724799,VIN-100007,2100,90,NONE
2026-06-28 16:46:26.724805,VIN-100008,2100,90,NONE
2026-06-28 16:46:26.724808,VIN-100009,2100,90,NONE
2026-06-28 16:46:26.724811,VIN-100010,2100,90,NONE
2026-06-28 16:46:26.724813,VIN-100011,2100,90,NONE
2026-06-28 16:46:26.724816,VIN-100012,2100,90,NONE
2026-06-28 16:46:26.724818,VIN-100013,2100,90,NONE
2026-06-28 16:46:26.724821,VIN-100014,2100,90,NONE
2026-06-28 16:46:26.724823,VIN-100015,2100,90,NONE
2026-06-28 16:46:26.724826,VIN-100016,2100,90,NONE
2026-06-28 16:46:26.724828,VIN-100017,2100,90,NONE
2026-06-28 16:46:26.724831,VIN-100018,2100,90,NONE
2026-06-28 16:46:26.724833,VIN-100019,2100,90,NONE
2026-06-28 16:46:26.724836,VIN-100020,2100,90,NONE
2026-06-28 16:46:26.724838,VIN-100021,2100,90,NONE
2026-06-28 16:46:26.724841,VIN-100022,2100,90,NONE
2026-06-28 16:46:26.724843,VIN-100023,2100,90,NONE
2026-06-28 16:46:26.724846,VIN-100024,2100,90,NONE
2026-06-28 16:46:26.724848,VIN-100025,2100,90,NONE
2026-06-28 16:46:26.724851,VIN-100026,2100,90,NONE
2026-06-28 16:46:26.724853,VIN-100027,2100,90,NONE
2026-06-28 16:46:26.724856,VIN-100028,2100,90,NONE
2026-06-28 16:46:26.724858,VIN-100029,2100,90,NONE
2026-06-28 16:46:26.724860,VIN-100030,2100,90,NONE
2026-06-28 16:46:26.724863,VIN-100031,2100,90,NONE
2026-06-28 16:46:26.724865,VIN-100032,2100,90,NONE
2026-06-28 16:46:26.724868,VIN-100033,2100,90,NONE
2026-06-28 16:46:26.724870,VIN-100034,2100,90,NONE
2026-06-28 16:46:26.724872,VIN-100035,2100,90,NONE
2026-06-28 16:46:26.724875,VIN-100036,2100,90,NONE
2026-06-28 16:46:26.724877,VIN-100037,2100,90,NONE
2026-06-28 16:46:26.724880,VIN-100038,2100,90,NONE
2026-06-28 16:46:26.724882,VIN-100039,2100,90,NONE
2026-06-28 16:46:26.724884,VIN-100040,2100,90,NONE
2026-06-28 16:46:26.724887,VIN-100041,2100,90,NONE
2026-06-28 16:46:26.724889,VIN-100042,2100,90,NONE
2026-06-28 16:46:26.724892,VIN-100043,2100,90,NONE
2026-06-28 16:46:26.724894,VIN-100044,2100,90,NONE
2026-06-28 16:46:26.724896,VIN-100045,2100,90,NONE
2026-06-28 16:46:26.724899,VIN-100046,2100,90,NONE
2026-06-28 16:46:26.724901,VIN-100047,2100,90,NONE
2026-06-28 16:46:26.724904,VIN-100048,2100,90,NONE
2026-06-28 16:46:26.724906,VIN-100049,2100,90,NONE
2026-06-28 16:46:26.724909,VIN-100050,2100,90,P0300
2026-06-28 16:46:26.724911,VIN-100051,2100,90,NONE
2026-06-28 16:46:26.724914,VIN-100052,2100,90,NONE
2026-06-28 16:46:26.724916,VIN-100053,2100,90,NONE
2026-06-28 16:46:26.724919,VIN-100054,2100,90,NONE
2026-06-28 16:46:26.724921,VIN-100055,2100,90,NONE
2026-06-28 16:46:26.724924,VIN-100056,2100,90,NONE
2026-06-28 16:46:26.724926,VIN-100057,2100,90,NONE
2026-06-28 16:46:26.724929,VIN-100058,2100,90,NONE
2026-06-28 16:46:26.724931,VIN-100059,2100,90,NONE
2026-06-28 16:46:26.724934,VIN-100060,2100,90,NONE
2026-06-28 16:46:26.724936,VIN-100061,2100,90,NONE
2026-06-28 16:46:26.724939,VIN-100062,2100,90,NONE
2026-06-28 16:46:26.724941,VIN-100063,2100,90,NONE
2026-06-28 16:46:26.724944,VIN-100064,2100,90,NONE
2026-06-28 16:46:26.724947,VIN-100065,2100,90,NONE
2026-06-28 16:46:26.724949,VIN-100066,2100,90,NONE
2026-06-28 16:46:26.724952,VIN-100067,2100,90,NONE
2026-06-28 16:46:26.724954,VIN-100068,2100,90,NONE
2026-06-28 16:46:26.724957,VIN-100069,2100,90,NONE
2026-06-28 16:46:26.724959,VIN-100070,2100,90,NONE
2026-06-28 16:46:26.724962,VIN-100071,2100,90,NONE
2026-06-28 16:46:26.724964,VIN-100072,2100,90,NONE
2026-06-28 16:46:26.724967,VIN-100073,2100,90,NONE
2026-06-28 16:46:26.724969,VIN-100074,2100,90,NONE
2026-06-28 16:46:26.724972,VIN-100075,2100,90,P0171
2026-06-28 16:46:26.724974,VIN-100076,2100,90,NONE
2026-06-28 16:46:26.724977,VIN-100077,2100,90,NONE
2026-06-28 16:46:26.724979,VIN-100078,2100,90,NONE
2026-06-28 16:46:26.724982,VIN-100079,2100,90,NONE
2026-06-28 16:46:26.724984,VIN-100080,2100,90,NONE
2026-06-28 16:46:26.724987,VIN-100081,2100,90,NONE
2026-06-28 16:46:26.724989,VIN-100082,2100,90,NONE
2026-06-28 16:46:26.724992,VIN-100083,2100,90,NONE
2026-06-28 16:46:26.724994,VIN-100084,2100,90,NONE
2026-06-28 16:46:26.724997,VIN-100085,2100,90,NONE
2026-06-28 16:46:26.724999,VIN-100086,2100,90,NONE
2026-06-28 16:46:26.725002,VIN-100087,2100,90,NONE
2026-06-28 16:46:26.725004,VIN-100088,2100,90,NONE
2026-06-28 16:46:26.725007,VIN-100089,2100,90,NONE
2026-06-28 16:46:26.725009,VIN-100090,2100,90,NONE
2026-06-28 16:46:26.725012,VIN-100091,2100,90,NONE
2026-06-28 16:46:26.725014,VIN-100092,2100,90,NONE
2026-06-28 16:46:26.725017,VIN-100093,2100,90,NONE
2026-06-28 16:46:26.725019,VIN-100094,2100,90,NONE
2026-06-28 16:46:26.725022,VIN-100095,2100,90,NONE
2026-06-28 16:46:26.725025,VIN-100096,2100,90,NONE
2026-06-28 16:46:26.725027,VIN-100097,2100,90,NONE
2026-06-28 16:46:26.725030,VIN-100098,2100,90,NONE
2026-06-28 16:46:26.725032,VIN-100099,2100,90,NONE
2026-06-28 16:46:26.725035,VIN-100100,2100,90,P0300
2026-06-28 16:46:26.725037,VIN-100101,2100,90,NONE
2026-06-28 16:46:26.725040,VIN-100102,2100,90,NONE
2026-06-28 16:46:26.725043,VIN-100103,2100,90,NONE
2026-06-28 16:46:26.725045,VIN-100104,2100,90,NONE
2026-06-28 16:46:26.725048,VIN-100105,2100,90,NONE
2026-06-28 16:46:26.725051,VIN-100106,2100,90,NONE
2026-06-28 16:46:26.725054,VIN-100107,2100,90,NONE
2026-06-28 16:46:26.725057,VIN-100108,2100,90,NONE
2026-06-28 16:46:26.725059,VIN-100109,2100,90,NONE
2026-06-28 16:46:26.725062,VIN-100110,2100,90,NONE
2026-06-28 16:46:26.725065,VIN-100111,2100,90,NONE
2026-06-28 16:46:26.725067,VIN-100112,2100,90,NONE
2026-06-28 16:46:26.725070,VIN-100113,2100,90,NONE
2026-06-28 16:46:26.725073,VIN-100114,2100,90,NONE
2026-06-28 16:46:26.725075,VIN-100115,2100,90,NONE
2026-06-28 16:46:26.725078,VIN-100116,2100,90,NONE
2026-06-28 16:46:26.725081,VIN-100117,2100,90,NONE
2026-06-28 16:46:26.725083,VIN-100118,2100,90,NONE
2026-06-28 16:46:26.725086,VIN-100119,2100,90,NONE
2026-06-28 16:46:26.725089,VIN-100120,2100,90,NONE
2026-06-28 16:46:26.725091,VIN-100121,2100,90,NONE
2026-06-28 16:46:26.725094,VIN-100122,2100,90,NONE
2026-06-28 16:46:26.725096,VIN-100123,2100,90,NONE
2026-06-28 16:46:26.725099,VIN-100124,2100,90,NONE
2026-06-28 16:46:26.725102,VIN-100125,2100,90,NONE
2026-06-28 16:46:26.725104,VIN-100126,2100,90,NONE
2026-06-28 16:46:26.725107,VIN-100127,2100,90,NONE
2026-06-28 16:46:26.725110,VIN-100128,2100,90,NONE
2026-06-28 16:46:26.725112,VIN-100129,2100,90,NONE
2026-06-28 16:46:26.725115,VIN-100130,2100,90,NONE
2026-06-28 16:46:26.725118,VIN-100131,2100,90,NONE
2026-06-28 16:46:26.725121,VIN-100132,2100,90,NONE
2026-06-28 16:46:26.725123,VIN-100133,2100,90,NONE
2026-06-28 16:46:26.725126,VIN-100134,2100,90,NONE
2026-06-28 16:46:26.725129,VIN-100135,2100,90,NONE
2026-06-28 16:46:26.725131,VIN-100136,2100,90,NONE
2026-06-28 16:46:26.725134,VIN-100137,2100,90,NONE
2026-06-28 16:46:26.725137,VIN-100138,2100,90,NONE
2026-06-28 16:46:26.725139,VIN-100139,2100,90,NONE
2026-06-28 16:46:26.725142,VIN-100140,2100,90,NONE
2026-06-28 16:46:26.725145,VIN-100141,2100,90,NONE
2026-06-28 16:46:26.725147,VIN-100142,2100,90,NONE
2026-06-28 16:46:26.725150,VIN-100143,2100,90,NONE
2026-06-28 16:46:26.725153,VIN-100144,2100,90,NONE
2026-06-28 16:46:26.725156,VIN-100145,2100,90,NONE
2026-06-28 16:46:26.725158,VIN-100146,2100,90,NONE
2026-06-28 16:46:26.725161,VIN-100147,2100,90,NONE
2026-06-28 16:46:26.725164,VIN-100148,2100,90,NONE
2026-06-28 16:46:26.725166,VIN-100149,2100,90,NONE
2026-06-28 16:46:26.725169,VIN-100150,2100,90,P0300
2026-06-28 16:46:26.725172,VIN-100151,2100,90,NONE
2026-06-28 16:46:26.725175,VIN-100152,2100,90,NONE
2026-06-28 16:46:26.725177,VIN-100153,2100,90,NONE
2026-06-28 16:46:26.725180,VIN-100154,2100,90,NONE
2026-06-28 16:46:26.725183,VIN-100155,2100,90,NONE
2026-06-28 16:46:26.725185,VIN-100156,2100,90,NONE
2026-06-28 16:46:26.725188,VIN-100157,2100,90,NONE
2026-06-28 16:46:26.725191,VIN-100158,2100,90,NONE
2026-06-28 16:46:26.725194,VIN-100159,2100,90,NONE
2026-06-28 16:46:26.725196,VIN-100160,2100,90,NONE
2026-06-28 16:46:26.725199,VIN-100161,2100,90,NONE
2026-06-28 16:46:26.725202,VIN-100162,2100,90,NONE
2026-06-28 16:46:26.725205,VIN-100163,2100,90,NONE
2026-06-28 16:46:26.725208,VIN-100164,2100,90,NONE
2026-06-28 16:46:26.725210,VIN-100165,2100,90,NONE
2026-06-28 16:46:26.725213,VIN-100166,2100,90,NONE
2026-06-28 16:46:26.725216,VIN-100167,2100,90,NONE
2026-06-28 16:46:26.725219,VIN-100168,2100,90,NONE
2026-06-28 16:46:26.725222,VIN-100169,2100,90,NONE
2026-06-28 16:46:26.725224,VIN-100170,2100,90,NONE
2026-06-28 16:46:26.725227,VIN-100171,2100,90,NONE
2026-06-28 16:46:26.725230,VIN-100172,2100,90,NONE
2026-06-28 16:46:26.725233,VIN-100173,2100,90,NONE
2026-06-28 16:46:26.725236,VIN-100174,2100,90,NONE
2026-06-28 16:46:26.725239,VIN-100175,2100,90,NONE
2026-06-28 16:46:26.725242,VIN-100176,2100,90,NONE
2026-06-28 16:46:26.725245,VIN-100177,2100,90,NONE
2026-06-28 16:46:26.725248,VIN-100178,2100,90,NONE
2026-06-28 16:46:26.725250,VIN-100179,2100,90,NONE
2026-06-28 16:46:26.725253,VIN-100180,2100,90,NONE
2026-06-28 16:46:26.725256,VIN-100181,2100,90,NONE
2026-06-28 16:46:26.725259,VIN-100182,2100,90,NONE
2026-06-28 16:46:26.725262,VIN-100183,2100,90,NONE
2026-06-28 16:46:26.725265,VIN-100184,2100,90,NONE
