timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:15:48.840248,VIN-100001,2100,90,NONE
2026-06-28 18:15:48.840269,VIN-100002,2100,90,NONE
2026-06-28 18:15:48.840273,VIN-100003,2100,90,NONE
2026-06-28 18:15:48.840275,VIN-100004,2100,90,NONE
2026-06-28 18:15:48.840278,VIN-100005,2100,90,NONE
2026-06-28 18:15:48.840292,VIN-100006,2100,90,NONE
2026-06-28 18:15:48.840298,VIN-100007,2100,90,NONE
2026-06-28 18:15:48.840306,VIN-100008,2100,90,NONE
2026-06-28 18:15:48.840309,VIN-100009,2100,90,NONE
2026-06-28 18:15:48.840312,VIN-100010,2100,90,NONE
2026-06-28 18:15:48.840315,VIN-100011,2100,90,NONE
2026-06-28 18:15:48.840318,VIN-100012,2100,90,NONE
2026-06-28 18:15:48.840321,VIN-100013,2100,90,NONE
2026-06-28 18:15:48.840323,VIN-100014,2100,90,NONE
2026-06-28 18:15:48.840326,VIN-100015,2100,90,NONE
2026-06-28 18:15:48.840328,VIN-100016,2100,90,NONE
2026-06-28 18:15:48.840331,VIN-100017,2100,90,NONE
2026-06-28 18:15:48.840334,VIN-100018,2100,90,NONE
2026-06-28 18:15:48.840337,VIN-100019,2100,90,NONE
2026-06-28 18:15:48.840340,VIN-100020,2100,90,NONE
2026-06-28 18:15:48.840342,VIN-100021,2100,90,NONE
2026-06-28 18:15:48.840345,VIN-100022,2100,90,NONE
2026-06-28 18:15:48.840348,VIN-100023,2100,90,NONE
2026-06-28 18:15:48.840350,VIN-100024,2100,90,NONE
2026-06-28 18:15:48.840353,VIN-100025,2100,90,NONE
2026-06-28 18:15:48.840355,VIN-100026,2100,90,NONE
2026-06-28 18:15:48.840358,VIN-100027,2100,90,NONE
2026-06-28 18:15:48.840361,VIN-100028,2100,90,NONE
2026-06-28 18:15:48.840363,VIN-100029,2100,90,NONE
2026-06-28 18:15:48.840365,VIN-100030,2100,90,NONE
2026-06-28 18:15:48.840368,VIN-100031,2100,90,NONE
2026-06-28 18:15:48.840370,VIN-100032,2100,90,NONE
2026-06-28 18:15:48.840373,VIN-100033,2100,90,NONE
2026-06-28 18:15:48.840375,VIN-100034,2100,90,NONE
2026-06-28 18:15:48.840378,VIN-100035,2100,90,NONE
2026-06-28 18:15:48.840380,VIN-100036,2100,90,NONE
2026-06-28 18:15:48.840383,VIN-100037,2100,90,NONE
2026-06-28 18:15:48.840386,VIN-100038,2100,90,NONE
2026-06-28 18:15:48.840388,VIN-100039,2100,90,NONE
2026-06-28 18:15:48.840391,VIN-100040,2100,90,NONE
2026-06-28 18:15:48.840393,VIN-100041,2100,90,NONE
2026-06-28 18:15:48.840396,VIN-100042,2100,90,NONE
2026-06-28 18:15:48.840399,VIN-100043,2100,90,NONE
2026-06-28 18:15:48.840401,VIN-100044,2100,90,NONE
2026-06-28 18:15:48.840404,VIN-100045,2100,90,NONE
2026-06-28 18:15:48.840406,VIN-100046,2100,90,NONE
2026-06-28 18:15:48.840409,VIN-100047,2100,90,NONE
2026-06-28 18:15:48.840411,VIN-100048,2100,90,NONE
2026-06-28 18:15:48.840414,VIN-100049,2100,90,NONE
2026-06-28 18:15:48.840416,VIN-100050,2100,90,P0300
2026-06-28 18:15:48.840419,VIN-100051,2100,90,NONE
2026-06-28 18:15:48.840421,VIN-100052,2100,90,NONE
2026-06-28 18:15:48.840424,VIN-100053,2100,90,NONE
2026-06-28 18:15:48.840426,VIN-100054,2100,90,NONE
2026-06-28 18:15:48.840429,VIN-100055,2100,90,NONE
2026-06-28 18:15:48.840431,VIN-100056,2100,90,NONE
2026-06-28 18:15:48.840434,VIN-100057,2100,90,NONE
2026-06-28 18:15:48.840437,VIN-100058,2100,90,NONE
2026-06-28 18:15:48.840439,VIN-100059,2100,90,NONE
2026-06-28 18:15:48.840442,VIN-100060,2100,90,NONE
2026-06-28 18:15:48.840445,VIN-100061,2100,90,NONE
2026-06-28 18:15:48.840447,VIN-100062,2100,90,NONE
2026-06-28 18:15:48.840450,VIN-100063,2100,90,NONE
2026-06-28 18:15:48.840453,VIN-100064,2100,90,NONE
2026-06-28 18:15:48.840456,VIN-100065,2100,90,NONE
2026-06-28 18:15:48.840458,VIN-100066,2100,90,NONE
2026-06-28 18:15:48.840461,VIN-100067,2100,90,NONE
2026-06-28 18:15:48.840463,VIN-100068,2100,90,NONE
2026-06-28 18:15:48.840466,VIN-100069,2100,90,NONE
2026-06-28 18:15:48.840469,VIN-100070,2100,90,NONE
2026-06-28 18:15:48.840472,VIN-100071,2100,90,NONE
2026-06-28 18:15:48.840474,VIN-100072,2100,90,NONE
2026-06-28 18:15:48.840477,VIN-100073,2100,90,NONE
2026-06-28 18:15:48.840480,VIN-100074,2100,90,NONE
2026-06-28 18:15:48.840482,VIN-100075,2100,90,P0171
2026-06-28 18:15:48.840485,VIN-100076,2100,90,NONE
2026-06-28 18:15:48.840488,VIN-100077,2100,90,NONE
2026-06-28 18:15:48.840490,VIN-100078,2100,90,NONE
2026-06-28 18:15:48.840493,VIN-100079,2100,90,NONE
2026-06-28 18:15:48.840496,VIN-100080,2100,90,NONE
2026-06-28 18:15:48.840498,VIN-100081,2100,90,NONE
2026-06-28 18:15:48.840501,VIN-100082,2100,90,NONE
2026-06-28 18:15:48.840503,VIN-100083,2100,90,NONE
2026-06-28 18:15:48.840506,VIN-100084,2100,90,NONE
2026-06-28 18:15:48.840509,VIN-100085,2100,90,NONE
2026-06-28 18:15:48.840511,VIN-100086,2100,90,NONE
2026-06-28 18:15:48.840514,VIN-100087,2100,90,NONE
2026-06-28 18:15:48.840517,VIN-100088,2100,90,NONE
2026-06-28 18:15:48.840519,VIN-100089,2100,90,NONE
2026-06-28 18:15:48.840522,VIN-100090,2100,90,NONE
2026-06-28 18:15:48.840525,VIN-100091,2100,90,NONE
2026-06-28 18:15:48.840527,VIN-100092,2100,90,NONE
2026-06-28 18:15:48.840530,VIN-100093,2100,90,NONE
2026-06-28 18:15:48.840533,VIN-100094,2100,90,NONE
2026-06-28 18:15:48.840535,VIN-100095,2100,90,NONE
2026-06-28 18:15:48.840538,VIN-100096,2100,90,NONE
2026-06-28 18:15:48.840541,VIN-100097,2100,90,NONE
2026-06-28 18:15:48.840543,VIN-100098,2100,90,NONE
2026-06-28 18:15:48.840546,VIN-100099,2100,90,NONE
2026-06-28 18:15:48.840549,VIN-100100,2100,90,P0300
2026-06-28 18:15:48.840552,VIN-100101,2100,90,NONE
2026-06-28 18:15:48.840555,VIN-100102,2100,90,NONE
2026-06-28 18:15:48.840557,VIN-100103,2100,90,NONE
2026-06-28 18:15:48.840560,VIN-100104,2100,90,NONE
2026-06-28 18:15:48.840563,VIN-100105,2100,90,NONE
2026-06-28 18:15:48.840566,VIN-100106,2100,90,NONE
2026-06-28 18:15:48.840569,VIN-100107,2100,90,NONE
2026-06-28 18:15:48.840572,VIN-100108,2100,90,NONE
2026-06-28 18:15:48.840575,VIN-100109,2100,90,NONE
2026-06-28 18:15:48.840578,VIN-100110,2100,90,NONE
2026-06-28 18:15:48.840581,VIN-100111,2100,90,NONE
2026-06-28 18:15:48.840584,VIN-100112,2100,90,NONE
2026-06-28 18:15:48.840586,VIN-100113,2100,90,NONE
2026-06-28 18:15:48.840589,VIN-100114,2100,90,NONE
2026-06-28 18:15:48.840592,VIN-100115,2100,90,NONE
2026-06-28 18:15:48.840595,VIN-100116,2100,90,NONE
2026-06-28 18:15:48.840597,VIN-100117,2100,90,NONE
2026-06-28 18:15:48.840600,VIN-100118,2100,90,NONE
2026-06-28 18:15:48.840603,VIN-100119,2100,90,NONE
2026-06-28 18:15:48.840606,VIN-100120,2100,90,NONE
2026-06-28 18:15:48.840616,VIN-100121,2100,90,NONE
2026-06-28 18:15:48.840619,VIN-100122,2100,90,NONE
2026-06-28 18:15:48.840622,VIN-100123,2100,90,NONE
2026-06-28 18:15:48.840624,VIN-100124,2100,90,NONE
2026-06-28 18:15:48.840627,VIN-100125,2100,90,NONE
2026-06-28 18:15:48.840630,VIN-100126,2100,90,NONE
2026-06-28 18:15:48.840632,VIN-100127,2100,90,NONE
2026-06-28 18:15:48.840635,VIN-100128,2100,90,NONE
2026-06-28 18:15:48.840638,VIN-100129,2100,90,NONE
2026-06-28 18:15:48.840640,VIN-100130,2100,90,NONE
2026-06-28 18:15:48.840643,VIN-100131,2100,90,NONE
2026-06-28 18:15:48.840646,VIN-100132,2100,90,NONE
2026-06-28 18:15:48.840648,VIN-100133,2100,90,NONE
2026-06-28 18:15:48.840651,VIN-100134,2100,90,NONE
2026-06-28 18:15:48.840654,VIN-100135,2100,90,NONE
2026-06-28 18:15:48.840656,VIN-100136,2100,90,NONE
2026-06-28 18:15:48.840659,VIN-100137,2100,90,NONE
2026-06-28 18:15:48.840662,VIN-100138,2100,90,NONE
2026-06-28 18:15:48.840664,VIN-100139,2100,90,NONE
2026-06-28 18:15:48.840667,VIN-100140,2100,90,NONE
2026-06-28 18:15:48.840670,VIN-100141,2100,90,NONE
2026-06-28 18:15:48.840672,VIN-100142,2100,90,NONE
2026-06-28 18:15:48.840675,VIN-100143,2100,90,NONE
2026-06-28 18:15:48.840678,VIN-100144,2100,90,NONE
2026-06-28 18:15:48.840680,VIN-100145,2100,90,NONE
2026-06-28 18:15:48.840683,VIN-100146,2100,90,NONE
2026-06-28 18:15:48.840686,VIN-100147,2100,90,NONE
2026-06-28 18:15:48.840688,VIN-100148,2100,90,NONE
2026-06-28 18:15:48.840691,VIN-100149,2100,90,NONE
2026-06-28 18:15:48.840693,VIN-100150,2100,90,P0300
2026-06-28 18:15:48.840696,VIN-100151,2100,90,NONE
2026-06-28 18:15:48.840699,VIN-100152,2100,90,NONE
2026-06-28 18:15:48.840701,VIN-100153,2100,90,NONE
2026-06-28 18:15:48.840704,VIN-100154,2100,90,NONE
2026-06-28 18:15:48.840707,VIN-100155,2100,90,NONE
2026-06-28 18:15:48.840710,VIN-100156,2100,90,NONE
2026-06-28 18:15:48.840712,VIN-100157,2100,90,NONE
2026-06-28 18:15:48.840715,VIN-100158,2100,90,NONE
2026-06-28 18:15:48.840718,VIN-100159,2100,90,NONE
2026-06-28 18:15:48.840721,VIN-100160,2100,90,NONE
2026-06-28 18:15:48.840723,VIN-100161,2100,90,NONE
2026-06-28 18:15:48.840726,VIN-100162,2100,90,NONE
2026-06-28 18:15:48.840729,VIN-100163,2100,90,NONE
2026-06-28 18:15:48.840732,VIN-100164,2100,90,NONE
2026-06-28 18:15:48.840734,VIN-100165,2100,90,NONE
2026-06-28 18:15:48.840737,VIN-100166,2100,90,NONE
2026-06-28 18:15:48.840740,VIN-100167,2100,90,NONE
2026-06-28 18:15:48.840743,VIN-100168,2100,90,NONE
2026-06-28 18:15:48.840745,VIN-100169,2100,90,NONE
2026-06-28 18:15:48.840748,VIN-100170,2100,90,NONE
2026-06-28 18:15:48.840751,VIN-100171,2100,90,NONE
2026-06-28 18:15:48.840754,VIN-100172,2100,90,NONE
2026-06-28 18:15:48.840757,VIN-100173,2100,90,NONE
2026-06-28 18:15:48.840760,VIN-100174,2100,90,NONE
2026-06-28 18:15:48.840763,VIN-100175,2100,90,NONE
2026-06-28 18:15:48.840766,VIN-100176,2100,90,NONE
2026-06-28 18:15:48.840769,VIN-100177,2100,90,NONE
2026-06-28 18:15:48.840772,VIN-100178,2100,90,NONE
2026-06-28 18:15:48.840775,VIN-100179,2100,90,NONE
2026-06-28 18:15:48.840778,VIN-100180,2100,90,NONE
2026-06-28 18:15:48.840781,VIN-100181,2100,90,NONE
2026-06-28 18:15:48.840784,VIN-100182,2100,90,NONE
2026-06-28 18:15:48.840787,VIN-100183,2100,90,NONE
2026-06-28 18:15:48.840790,VIN-100184,2100,90,NONE
2026-06-28 18:15:48.840793,VIN-100185,2100,90,NONE
2026-06-28 18:15:48.840795,VIN-100186,2100,90,NONE
2026-06-28 18:15:48.840799,VIN-100187,2100,90,NONE
2026-06-28 18:15:48.840801,VIN-100188,2100,90,NONE
2026-06-28 18:15:48.840804,VIN-100189,2100,90,NONE
2026-06-28 18:15:48.840807,VIN-100190,2100,90,NONE
2026-06-28 18:15:48.840810,VIN-100191,2100,90,NONE
2026-06-28 18:15:48.840813,VIN-100192,2100,90,NONE
2026-06-28 18:15:48.840817,VIN-100193,2100,90,NONE
2026-06-28 18:15:48.840820,VIN-100194,2100,90,NONE
2026-06-28 18:15:48.840823,VIN-100195,2100,90,NONE
2026-06-28 18:15:48.840825,VIN-100196,2100,90,NONE
2026-06-28 18:15:48.840829,VIN-100197,2100,90,NONE
2026-06-28 18:15:48.840832,VIN-100198,2100,90,NONE
2026-06-28 18:15:48.840834,VIN-100199,2100,90,NONE
2026-06-28 18:15:48.840838,VIN-100200,2100,90,P0300
2026-06-28 18:15:48.840840,VIN-100201,2100,90,NONE
2026-06-28 18:15:48.840843,VIN-100202,2100,90,NONE
2026-06-28 18:15:48.840847,VIN-100203,2100,90,NONE
2026-06-28 18:15:48.840849,VIN-100204,2100,90,NONE
2026-06-28 18:15:48.840852,VIN-100205,2100,90,NONE
2026-06-28 18:15:48.840855,VIN-100206,2100,90,NONE
2026-06-28 18:15:48.840858,VIN-100207,2100,90,NONE
2026-06-28 18:15:48.840861,VIN-100208,2100,90,NONE
2026-06-28 18:15:48.840865,VIN-100209,2100,90,NONE
2026-06-28 18:15:48.840868,VIN-100210,2100,90,NONE
2026-06-28 18:15:48.840871,VIN-100211,2100,90,NONE
2026-06-28 18:15:48.840874,VIN-100212,2100,90,NONE
2026-06-28 18:15:48.840877,VIN-100213,2100,90,NONE
2026-06-28 18:15:48.840880,VIN-100214,2100,90,NONE
2026-06-28 18:15:48.840883,VIN-100215,2100,90,NONE
2026-06-28 18:15:48.840886,VIN-100216,2100,90,NONE
2026-06-28 18:15:48.840889,VIN-100217,2100,90,NONE
2026-06-28 18:15:48.840892,VIN-100218,2100,90,NONE
2026-06-28 18:15:48.840895,VIN-100219,2100,90,NONE
2026-06-28 18:15:48.840899,VIN-100220,2100,90,NONE
2026-06-28 18:15:48.840902,VIN-100221,2100,90,NONE
2026-06-28 18:15:48.840905,VIN-100222,2100,90,NONE
2026-06-28 18:15:48.840908,VIN-100223,2100,90,NONE
2026-06-28 18:15:48.840911,VIN-100224,2100,90,NONE
2026-06-28 18:15:48.840914,VIN-100225,2100,90,P0171
2026-06-28 18:15:48.840919,VIN-100226,2100,90,NONE
2026-06-28 18:15:48.840925,VIN-100227,2100,90,NONE
2026-06-28 18:15:48.840991,VIN-100228,2100,90,NONE
2026-06-28 18:15:48.840998,VIN-100229,2100,90,NONE
2026-06-28 18:15:48.841001,VIN-100230,2100,90,NONE
2026-06-28 18:15:48.841004,VIN-100231,2100,90,NONE
2026-06-28 18:15:48.841007,VIN-100232,2100,90,NONE
2026-06-28 18:15:48.841010,VIN-100233,2100,90,NONE
2026-06-28 18:15:48.841013,VIN-100234,2100,90,NONE
2026-06-28 18:15:48.841016,VIN-100235,2100,90,NONE
2026-06-28 18:15:48.841019,VIN-100236,2100,90,NONE
2026-06-28 18:15:48.841022,VIN-100237,2100,90,NONE
2026-06-28 18:15:48.841025,VIN-100238,2100,90,NONE
2026-06-28 18:15:48.841028,VIN-100239,2100,90,NONE
2026-06-28 18:15:48.841031,VIN-100240,2100,90,NONE
2026-06-28 18:15:48.841034,VIN-100241,2100,90,NONE
2026-06-28 18:15:48.841038,VIN-100242,2100,90,NONE
2026-06-28 18:15:48.841041,VIN-100243,2100,90,NONE
2026-06-28 18:15:48.841044,VIN-100244,2100,90,NONE
2026-06-28 18:15:48.841048,VIN-100245,2100,90,NONE
2026-06-28 18:15:48.841051,VIN-100246,2100,90,NONE
2026-06-28 18:15:48.841054,VIN-100247,2100,90,NONE
2026-06-28 18:15:48.841057,VIN-100248,2100,90,NONE
2026-06-28 18:15:48.841060,VIN-100249,2100,90,NONE
2026-06-28 18:15:48.841063,VIN-100250,2100,90,P0300
2026-06-28 18:15:48.841066,VIN-100251,2100,90,NONE
2026-06-28 18:15:48.841069,VIN-100252,2100,90,NONE
2026-06-28 18:15:48.841072,VIN-100253,2100,90,NONE
2026-06-28 18:15:48.841075,VIN-100254,2100,90,NONE
2026-06-28 18:15:48.841078,VIN-100255,2100,90,NONE
2026-06-28 18:15:48.841081,VIN-100256,2100,90,NONE
2026-06-28 18:15:48.841084,VIN-100257,2100,90,NONE
2026-06-28 18:15:48.841087,VIN-100258,2100,90,NONE
2026-06-28 18:15:48.841090,VIN-100259,2100,90,NONE
2026-06-28 18:15:48.841094,VIN-100260,2100,90,NONE
2026-06-28 18:15:48.841097,VIN-100261,2100,90,NONE
2026-06-28 18:15:48.841100,VIN-100262,2100,90,NONE
2026-06-28 18:15:48.841103,VIN-100263,2100,90,NONE
2026-06-28 18:15:48.841106,VIN-100264,2100,90,NONE
