timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:38:41.545074,VIN-100001,2100,90,NONE
2026-06-28 19:38:41.545093,VIN-100002,2100,90,NONE
2026-06-28 19:38:41.545100,VIN-100003,2100,90,NONE
2026-06-28 19:38:41.545104,VIN-100004,2100,90,NONE
2026-06-28 19:38:41.545110,VIN-100005,2100,90,NONE
2026-06-28 19:38:41.545188,VIN-100006,2100,90,NONE
2026-06-28 19:38:41.545203,VIN-100007,2100,90,NONE
2026-06-28 19:38:41.545211,VIN-100008,2100,90,NONE
2026-06-28 19:38:41.545215,VIN-100009,2100,90,NONE
2026-06-28 19:38:41.545218,VIN-100010,2100,90,NONE
2026-06-28 19:38:41.545221,VIN-100011,2100,90,NONE
2026-06-28 19:38:41.545224,VIN-100012,2100,90,NONE
2026-06-28 19:38:41.545226,VIN-100013,2100,90,NONE
2026-06-28 19:38:41.545229,VIN-100014,2100,90,NONE
2026-06-28 19:38:41.545231,VIN-100015,2100,90,NONE
2026-06-28 19:38:41.545234,VIN-100016,2100,90,NONE
2026-06-28 19:38:41.545237,VIN-100017,2100,90,NONE
2026-06-28 19:38:41.545239,VIN-100018,2100,90,NONE
2026-06-28 19:38:41.545242,VIN-100019,2100,90,NONE
2026-06-28 19:38:41.545244,VIN-100020,2100,90,NONE
2026-06-28 19:38:41.545247,VIN-100021,2100,90,NONE
2026-06-28 19:38:41.545250,VIN-100022,2100,90,NONE
2026-06-28 19:38:41.545253,VIN-100023,2100,90,NONE
2026-06-28 19:38:41.545256,VIN-100024,2100,90,NONE
2026-06-28 19:38:41.545259,VIN-100025,2100,90,NONE
2026-06-28 19:38:41.545261,VIN-100026,2100,90,NONE
2026-06-28 19:38:41.545264,VIN-100027,2100,90,NONE
2026-06-28 19:38:41.545267,VIN-100028,2100,90,NONE
2026-06-28 19:38:41.545269,VIN-100029,2100,90,NONE
2026-06-28 19:38:41.545272,VIN-100030,2100,90,NONE
2026-06-28 19:38:41.545274,VIN-100031,2100,90,NONE
2026-06-28 19:38:41.545277,VIN-100032,2100,90,NONE
2026-06-28 19:38:41.545279,VIN-100033,2100,90,NONE
2026-06-28 19:38:41.545282,VIN-100034,2100,90,NONE
2026-06-28 19:38:41.545284,VIN-100035,2100,90,NONE
2026-06-28 19:38:41.545287,VIN-100036,2100,90,NONE
2026-06-28 19:38:41.545289,VIN-100037,2100,90,NONE
2026-06-28 19:38:41.545292,VIN-100038,2100,90,NONE
2026-06-28 19:38:41.545294,VIN-100039,2100,90,NONE
2026-06-28 19:38:41.545296,VIN-100040,2100,90,NONE
2026-06-28 19:38:41.545299,VIN-100041,2100,90,NONE
2026-06-28 19:38:41.545301,VIN-100042,2100,90,NONE
2026-06-28 19:38:41.545304,VIN-100043,2100,90,NONE
2026-06-28 19:38:41.545306,VIN-100044,2100,90,NONE
2026-06-28 19:38:41.545309,VIN-100045,2100,90,NONE
2026-06-28 19:38:41.545311,VIN-100046,2100,90,NONE
2026-06-28 19:38:41.545314,VIN-100047,2100,90,NONE
2026-06-28 19:38:41.545329,VIN-100048,2100,90,NONE
2026-06-28 19:38:41.545345,VIN-100049,2100,90,NONE
2026-06-28 19:38:41.545350,VIN-100050,2100,90,P0300
2026-06-28 19:38:41.545353,VIN-100051,2100,90,NONE
2026-06-28 19:38:41.545355,VIN-100052,2100,90,NONE
2026-06-28 19:38:41.545358,VIN-100053,2100,90,NONE
2026-06-28 19:38:41.545361,VIN-100054,2100,90,NONE
2026-06-28 19:38:41.545363,VIN-100055,2100,90,NONE
2026-06-28 19:38:41.545366,VIN-100056,2100,90,NONE
2026-06-28 19:38:41.545368,VIN-100057,2100,90,NONE
