timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:39:23.689797,VIN-100001,2100,90,NONE
2026-06-28 19:39:23.689813,VIN-100002,2100,90,NONE
2026-06-28 19:39:23.689816,VIN-100003,2100,90,NONE
2026-06-28 19:39:23.689819,VIN-100004,2100,90,NONE
2026-06-28 19:39:23.689821,VIN-100005,2100,90,NONE
2026-06-28 19:39:23.689829,VIN-100006,2100,90,NONE
2026-06-28 19:39:23.689834,VIN-100007,2100,90,NONE
2026-06-28 19:39:23.689840,VIN-100008,2100,90,NONE
2026-06-28 19:39:23.689843,VIN-100009,2100,90,NONE
2026-06-28 19:39:23.689846,VIN-100010,2100,90,NONE
2026-06-28 19:39:23.689848,VIN-100011,2100,90,NONE
2026-06-28 19:39:23.689851,VIN-100012,2100,90,NONE
2026-06-28 19:39:23.689853,VIN-100013,2100,90,NONE
2026-06-28 19:39:23.689855,VIN-100014,2100,90,NONE
2026-06-28 19:39:23.689858,VIN-100015,2100,90,NONE
2026-06-28 19:39:23.689860,VIN-100016,2100,90,NONE
2026-06-28 19:39:23.689863,VIN-100017,2100,90,NONE
2026-06-28 19:39:23.689865,VIN-100018,2100,90,NONE
2026-06-28 19:39:23.689867,VIN-100019,2100,90,NONE
2026-06-28 19:39:23.689870,VIN-100020,2100,90,NONE
2026-06-28 19:39:23.689872,VIN-100021,2100,90,NONE
2026-06-28 19:39:23.689875,VIN-100022,2100,90,NONE
2026-06-28 19:39:23.689877,VIN-100023,2100,90,NONE
2026-06-28 19:39:23.689880,VIN-100024,2100,90,NONE
2026-06-28 19:39:23.689882,VIN-100025,2100,90,NONE
2026-06-28 19:39:23.689885,VIN-100026,2100,90,NONE
2026-06-28 19:39:23.689887,VIN-100027,2100,90,NONE
2026-06-28 19:39:23.689890,VIN-100028,2100,90,NONE
2026-06-28 19:39:23.689892,VIN-100029,2100,90,NONE
2026-06-28 19:39:23.689894,VIN-100030,2100,90,NONE
2026-06-28 19:39:23.689897,VIN-100031,2100,90,NONE
2026-06-28 19:39:23.689899,VIN-100032,2100,90,NONE
2026-06-28 19:39:23.689902,VIN-100033,2100,90,NONE
2026-06-28 19:39:23.689904,VIN-100034,2100,90,NONE
2026-06-28 19:39:23.689906,VIN-100035,2100,90,NONE
2026-06-28 19:39:23.689909,VIN-100036,2100,90,NONE
2026-06-28 19:39:23.689911,VIN-100037,2100,90,NONE
2026-06-28 19:39:23.689913,VIN-100038,2100,90,NONE
2026-06-28 19:39:23.689915,VIN-100039,2100,90,NONE
2026-06-28 19:39:23.689918,VIN-100040,2100,90,NONE
2026-06-28 19:39:23.689920,VIN-100041,2100,90,NONE
2026-06-28 19:39:23.689923,VIN-100042,2100,90,NONE
2026-06-28 19:39:23.689925,VIN-100043,2100,90,NONE
2026-06-28 19:39:23.689928,VIN-100044,2100,90,NONE
2026-06-28 19:39:23.689930,VIN-100045,2100,90,NONE
2026-06-28 19:39:23.689933,VIN-100046,2100,90,NONE
2026-06-28 19:39:23.689935,VIN-100047,2100,90,NONE
2026-06-28 19:39:23.689938,VIN-100048,2100,90,NONE
2026-06-28 19:39:23.689940,VIN-100049,2100,90,NONE
2026-06-28 19:39:23.689943,VIN-100050,2100,90,P0300
2026-06-28 19:39:23.689945,VIN-100051,2100,90,NONE
2026-06-28 19:39:23.689948,VIN-100052,2100,90,NONE
2026-06-28 19:39:23.689950,VIN-100053,2100,90,NONE
2026-06-28 19:39:23.689952,VIN-100054,2100,90,NONE
2026-06-28 19:39:23.689955,VIN-100055,2100,90,NONE
2026-06-28 19:39:23.689957,VIN-100056,2100,90,NONE
2026-06-28 19:39:23.689974,VIN-100057,2100,90,NONE
2026-06-28 19:39:23.689978,VIN-100058,2100,90,NONE
2026-06-28 19:39:23.689980,VIN-100059,2100,90,NONE
2026-06-28 19:39:23.689983,VIN-100060,2100,90,NONE
2026-06-28 19:39:23.689986,VIN-100061,2100,90,NONE
2026-06-28 19:39:23.690034,VIN-100062,2100,90,NONE
2026-06-28 19:39:23.690038,VIN-100063,2100,90,NONE
2026-06-28 19:39:23.690040,VIN-100064,2100,90,NONE
2026-06-28 19:39:23.690043,VIN-100065,2100,90,NONE
2026-06-28 19:39:23.690046,VIN-100066,2100,90,NONE
2026-06-28 19:39:23.690048,VIN-100067,2100,90,NONE
