timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:24.956480,VIN-100001,2100,90,NONE
2026-06-28 18:48:24.956500,VIN-100002,2100,90,NONE
2026-06-28 18:48:24.956504,VIN-100003,2100,90,NONE
2026-06-28 18:48:24.956507,VIN-100004,2100,90,NONE
2026-06-28 18:48:24.956510,VIN-100005,2100,90,NONE
2026-06-28 18:48:24.956530,VIN-100006,2100,90,NONE
2026-06-28 18:48:24.956538,VIN-100007,2100,90,NONE
2026-06-28 18:48:24.956545,VIN-100008,2100,90,NONE
2026-06-28 18:48:24.956548,VIN-100009,2100,90,NONE
2026-06-28 18:48:24.956551,VIN-100010,2100,90,NONE
2026-06-28 18:48:24.956554,VIN-100011,2100,90,NONE
2026-06-28 18:48:24.956557,VIN-100012,2100,90,NONE
2026-06-28 18:48:24.956559,VIN-100013,2100,90,NONE
2026-06-28 18:48:24.956562,VIN-100014,2100,90,NONE
2026-06-28 18:48:24.956564,VIN-100015,2100,90,NONE
2026-06-28 18:48:24.956567,VIN-100016,2100,90,NONE
2026-06-28 18:48:24.956570,VIN-100017,2100,90,NONE
2026-06-28 18:48:24.956573,VIN-100018,2100,90,NONE
2026-06-28 18:48:24.956575,VIN-100019,2100,90,NONE
2026-06-28 18:48:24.956578,VIN-100020,2100,90,NONE
2026-06-28 18:48:24.956582,VIN-100021,2100,90,NONE
2026-06-28 18:48:24.956585,VIN-100022,2100,90,NONE
2026-06-28 18:48:24.956623,VIN-100023,2100,90,NONE
2026-06-28 18:48:24.956629,VIN-100024,2100,90,NONE
2026-06-28 18:48:24.956631,VIN-100025,2100,90,NONE
2026-06-28 18:48:24.956634,VIN-100026,2100,90,NONE
2026-06-28 18:48:24.956636,VIN-100027,2100,90,NONE
2026-06-28 18:48:24.956639,VIN-100028,2100,90,NONE
2026-06-28 18:48:24.956641,VIN-100029,2100,90,NONE
2026-06-28 18:48:24.956644,VIN-100030,2100,90,NONE
2026-06-28 18:48:24.956646,VIN-100031,2100,90,NONE
2026-06-28 18:48:24.956649,VIN-100032,2100,90,NONE
2026-06-28 18:48:24.956651,VIN-100033,2100,90,NONE
2026-06-28 18:48:24.956654,VIN-100034,2100,90,NONE
2026-06-28 18:48:24.956656,VIN-100035,2100,90,NONE
2026-06-28 18:48:24.956659,VIN-100036,2100,90,NONE
2026-06-28 18:48:24.956661,VIN-100037,2100,90,NONE
2026-06-28 18:48:24.956664,VIN-100038,2100,90,NONE
2026-06-28 18:48:24.956666,VIN-100039,2100,90,NONE
2026-06-28 18:48:24.956668,VIN-100040,2100,90,NONE
2026-06-28 18:48:24.956671,VIN-100041,2100,90,NONE
2026-06-28 18:48:24.956673,VIN-100042,2100,90,NONE
2026-06-28 18:48:24.956676,VIN-100043,2100,90,NONE
2026-06-28 18:48:24.956678,VIN-100044,2100,90,NONE
2026-06-28 18:48:24.956681,VIN-100045,2100,90,NONE
2026-06-28 18:48:24.956683,VIN-100046,2100,90,NONE
2026-06-28 18:48:24.956686,VIN-100047,2100,90,NONE
2026-06-28 18:48:24.956689,VIN-100048,2100,90,NONE
2026-06-28 18:48:24.956693,VIN-100049,2100,90,NONE
2026-06-28 18:48:24.956698,VIN-100050,2100,90,P0300
2026-06-28 18:48:24.956703,VIN-100051,2100,90,NONE
2026-06-28 18:48:24.956708,VIN-100052,2100,90,NONE
2026-06-28 18:48:24.956711,VIN-100053,2100,90,NONE
2026-06-28 18:48:24.956713,VIN-100054,2100,90,NONE
2026-06-28 18:48:24.956716,VIN-100055,2100,90,NONE
2026-06-28 18:48:24.956718,VIN-100056,2100,90,NONE
2026-06-28 18:48:24.956721,VIN-100057,2100,90,NONE
2026-06-28 18:48:24.956723,VIN-100058,2100,90,NONE
2026-06-28 18:48:24.956726,VIN-100059,2100,90,NONE
2026-06-28 18:48:24.956729,VIN-100060,2100,90,NONE
2026-06-28 18:48:24.956731,VIN-100061,2100,90,NONE
2026-06-28 18:48:24.956734,VIN-100062,2100,90,NONE
2026-06-28 18:48:24.956736,VIN-100063,2100,90,NONE
2026-06-28 18:48:24.956740,VIN-100064,2100,90,NONE
2026-06-28 18:48:24.956742,VIN-100065,2100,90,NONE
2026-06-28 18:48:24.956745,VIN-100066,2100,90,NONE
2026-06-28 18:48:24.956747,VIN-100067,2100,90,NONE
2026-06-28 18:48:24.956750,VIN-100068,2100,90,NONE
2026-06-28 18:48:24.956752,VIN-100069,2100,90,NONE
2026-06-28 18:48:24.956755,VIN-100070,2100,90,NONE
2026-06-28 18:48:24.956757,VIN-100071,2100,90,NONE
2026-06-28 18:48:24.956760,VIN-100072,2100,90,NONE
2026-06-28 18:48:24.956762,VIN-100073,2100,90,NONE
2026-06-28 18:48:24.956765,VIN-100074,2100,90,NONE
2026-06-28 18:48:24.956767,VIN-100075,2100,90,P0171
2026-06-28 18:48:24.956770,VIN-100076,2100,90,NONE
2026-06-28 18:48:24.956772,VIN-100077,2100,90,NONE
2026-06-28 18:48:24.956775,VIN-100078,2100,90,NONE
2026-06-28 18:48:24.956777,VIN-100079,2100,90,NONE
2026-06-28 18:48:24.956780,VIN-100080,2100,90,NONE
2026-06-28 18:48:24.956782,VIN-100081,2100,90,NONE
2026-06-28 18:48:24.956784,VIN-100082,2100,90,NONE
2026-06-28 18:48:24.956787,VIN-100083,2100,90,NONE
2026-06-28 18:48:24.956789,VIN-100084,2100,90,NONE
2026-06-28 18:48:24.956792,VIN-100085,2100,90,NONE
2026-06-28 18:48:24.956794,VIN-100086,2100,90,NONE
2026-06-28 18:48:24.956797,VIN-100087,2100,90,NONE
2026-06-28 18:48:24.956799,VIN-100088,2100,90,NONE
2026-06-28 18:48:24.956802,VIN-100089,2100,90,NONE
2026-06-28 18:48:24.956805,VIN-100090,2100,90,NONE
2026-06-28 18:48:24.956807,VIN-100091,2100,90,NONE
2026-06-28 18:48:24.956810,VIN-100092,2100,90,NONE
2026-06-28 18:48:24.956812,VIN-100093,2100,90,NONE
2026-06-28 18:48:24.956815,VIN-100094,2100,90,NONE
2026-06-28 18:48:24.956817,VIN-100095,2100,90,NONE
2026-06-28 18:48:24.956820,VIN-100096,2100,90,NONE
2026-06-28 18:48:24.956822,VIN-100097,2100,90,NONE
2026-06-28 18:48:24.956825,VIN-100098,2100,90,NONE
2026-06-28 18:48:24.956828,VIN-100099,2100,90,NONE
2026-06-28 18:48:24.956831,VIN-100100,2100,90,P0300
2026-06-28 18:48:24.956833,VIN-100101,2100,90,NONE
2026-06-28 18:48:24.956836,VIN-100102,2100,90,NONE
2026-06-28 18:48:24.956839,VIN-100103,2100,90,NONE
2026-06-28 18:48:24.956842,VIN-100104,2100,90,NONE
2026-06-28 18:48:24.956845,VIN-100105,2100,90,NONE
2026-06-28 18:48:24.956848,VIN-100106,2100,90,NONE
2026-06-28 18:48:24.956850,VIN-100107,2100,90,NONE
2026-06-28 18:48:24.956853,VIN-100108,2100,90,NONE
2026-06-28 18:48:24.956856,VIN-100109,2100,90,NONE
2026-06-28 18:48:24.956859,VIN-100110,2100,90,NONE
2026-06-28 18:48:24.956861,VIN-100111,2100,90,NONE
2026-06-28 18:48:24.956864,VIN-100112,2100,90,NONE
2026-06-28 18:48:24.956867,VIN-100113,2100,90,NONE
2026-06-28 18:48:24.956869,VIN-100114,2100,90,NONE
2026-06-28 18:48:24.956872,VIN-100115,2100,90,NONE
2026-06-28 18:48:24.956875,VIN-100116,2100,90,NONE
2026-06-28 18:48:24.956877,VIN-100117,2100,90,NONE
2026-06-28 18:48:24.956880,VIN-100118,2100,90,NONE
2026-06-28 18:48:24.956883,VIN-100119,2100,90,NONE
2026-06-28 18:48:24.956886,VIN-100120,2100,90,NONE
2026-06-28 18:48:24.956888,VIN-100121,2100,90,NONE
2026-06-28 18:48:24.956891,VIN-100122,2100,90,NONE
2026-06-28 18:48:24.956894,VIN-100123,2100,90,NONE
2026-06-28 18:48:24.956897,VIN-100124,2100,90,NONE
2026-06-28 18:48:24.956899,VIN-100125,2100,90,NONE
2026-06-28 18:48:24.956902,VIN-100126,2100,90,NONE
2026-06-28 18:48:24.956905,VIN-100127,2100,90,NONE
2026-06-28 18:48:24.956908,VIN-100128,2100,90,NONE
2026-06-28 18:48:24.956911,VIN-100129,2100,90,NONE
2026-06-28 18:48:24.956913,VIN-100130,2100,90,NONE
2026-06-28 18:48:24.956916,VIN-100131,2100,90,NONE
2026-06-28 18:48:24.956919,VIN-100132,2100,90,NONE
2026-06-28 18:48:24.956922,VIN-100133,2100,90,NONE
2026-06-28 18:48:24.956925,VIN-100134,2100,90,NONE
2026-06-28 18:48:24.956927,VIN-100135,2100,90,NONE
2026-06-28 18:48:24.956930,VIN-100136,2100,90,NONE
2026-06-28 18:48:24.956933,VIN-100137,2100,90,NONE
2026-06-28 18:48:24.956936,VIN-100138,2100,90,NONE
2026-06-28 18:48:24.956939,VIN-100139,2100,90,NONE
2026-06-28 18:48:24.956942,VIN-100140,2100,90,NONE
2026-06-28 18:48:24.956945,VIN-100141,2100,90,NONE
2026-06-28 18:48:24.956948,VIN-100142,2100,90,NONE
2026-06-28 18:48:24.956950,VIN-100143,2100,90,NONE
2026-06-28 18:48:24.956953,VIN-100144,2100,90,NONE
2026-06-28 18:48:24.956956,VIN-100145,2100,90,NONE
2026-06-28 18:48:24.956959,VIN-100146,2100,90,NONE
2026-06-28 18:48:24.956961,VIN-100147,2100,90,NONE
2026-06-28 18:48:24.956964,VIN-100148,2100,90,NONE
2026-06-28 18:48:24.956967,VIN-100149,2100,90,NONE
2026-06-28 18:48:24.956969,VIN-100150,2100,90,P0300
2026-06-28 18:48:24.956972,VIN-100151,2100,90,NONE
2026-06-28 18:48:24.956975,VIN-100152,2100,90,NONE
2026-06-28 18:48:24.956978,VIN-100153,2100,90,NONE
2026-06-28 18:48:24.956980,VIN-100154,2100,90,NONE
2026-06-28 18:48:24.956983,VIN-100155,2100,90,NONE
2026-06-28 18:48:24.956986,VIN-100156,2100,90,NONE
2026-06-28 18:48:24.956989,VIN-100157,2100,90,NONE
2026-06-28 18:48:24.956992,VIN-100158,2100,90,NONE
2026-06-28 18:48:24.956994,VIN-100159,2100,90,NONE
2026-06-28 18:48:24.956997,VIN-100160,2100,90,NONE
2026-06-28 18:48:24.957000,VIN-100161,2100,90,NONE
2026-06-28 18:48:24.957003,VIN-100162,2100,90,NONE
2026-06-28 18:48:24.957006,VIN-100163,2100,90,NONE
2026-06-28 18:48:24.957009,VIN-100164,2100,90,NONE
2026-06-28 18:48:24.957011,VIN-100165,2100,90,NONE
2026-06-28 18:48:24.957014,VIN-100166,2100,90,NONE
2026-06-28 18:48:24.957017,VIN-100167,2100,90,NONE
2026-06-28 18:48:24.957020,VIN-100168,2100,90,NONE
2026-06-28 18:48:24.957023,VIN-100169,2100,90,NONE
2026-06-28 18:48:24.957026,VIN-100170,2100,90,NONE
2026-06-28 18:48:24.957028,VIN-100171,2100,90,NONE
2026-06-28 18:48:24.957032,VIN-100172,2100,90,NONE
2026-06-28 18:48:24.957035,VIN-100173,2100,90,NONE
2026-06-28 18:48:24.957038,VIN-100174,2100,90,NONE
2026-06-28 18:48:24.957041,VIN-100175,2100,90,NONE
2026-06-28 18:48:24.957044,VIN-100176,2100,90,NONE
2026-06-28 18:48:24.957047,VIN-100177,2100,90,NONE
2026-06-28 18:48:24.957050,VIN-100178,2100,90,NONE
2026-06-28 18:48:24.957053,VIN-100179,2100,90,NONE
2026-06-28 18:48:24.957056,VIN-100180,2100,90,NONE
2026-06-28 18:48:24.957059,VIN-100181,2100,90,NONE
2026-06-28 18:48:24.957062,VIN-100182,2100,90,NONE
2026-06-28 18:48:24.957065,VIN-100183,2100,90,NONE
2026-06-28 18:48:24.957068,VIN-100184,2100,90,NONE
2026-06-28 18:48:24.957071,VIN-100185,2100,90,NONE
2026-06-28 18:48:24.957074,VIN-100186,2100,90,NONE
2026-06-28 18:48:24.957077,VIN-100187,2100,90,NONE
2026-06-28 18:48:24.957080,VIN-100188,2100,90,NONE
2026-06-28 18:48:24.957083,VIN-100189,2100,90,NONE
2026-06-28 18:48:24.957086,VIN-100190,2100,90,NONE
2026-06-28 18:48:24.957089,VIN-100191,2100,90,NONE
2026-06-28 18:48:24.957092,VIN-100192,2100,90,NONE
2026-06-28 18:48:24.957095,VIN-100193,2100,90,NONE
2026-06-28 18:48:24.957098,VIN-100194,2100,90,NONE
2026-06-28 18:48:24.957101,VIN-100195,2100,90,NONE
2026-06-28 18:48:24.957104,VIN-100196,2100,90,NONE
2026-06-28 18:48:24.957107,VIN-100197,2100,90,NONE
2026-06-28 18:48:24.957110,VIN-100198,2100,90,NONE
2026-06-28 18:48:24.957113,VIN-100199,2100,90,NONE
2026-06-28 18:48:24.957116,VIN-100200,2100,90,P0300
2026-06-28 18:48:24.957119,VIN-100201,2100,90,NONE
2026-06-28 18:48:24.957122,VIN-100202,2100,90,NONE
2026-06-28 18:48:24.957125,VIN-100203,2100,90,NONE
2026-06-28 18:48:24.957128,VIN-100204,2100,90,NONE
2026-06-28 18:48:24.957131,VIN-100205,2100,90,NONE
2026-06-28 18:48:24.957193,VIN-100206,2100,90,NONE
2026-06-28 18:48:24.957200,VIN-100207,2100,90,NONE
2026-06-28 18:48:24.957205,VIN-100208,2100,90,NONE
2026-06-28 18:48:24.957208,VIN-100209,2100,90,NONE
2026-06-28 18:48:24.957211,VIN-100210,2100,90,NONE
2026-06-28 18:48:24.957215,VIN-100211,2100,90,NONE
2026-06-28 18:48:24.957218,VIN-100212,2100,90,NONE
2026-06-28 18:48:24.957221,VIN-100213,2100,90,NONE
2026-06-28 18:48:24.957225,VIN-100214,2100,90,NONE
2026-06-28 18:48:24.957228,VIN-100215,2100,90,NONE
2026-06-28 18:48:24.957231,VIN-100216,2100,90,NONE
2026-06-28 18:48:24.957234,VIN-100217,2100,90,NONE
2026-06-28 18:48:24.957237,VIN-100218,2100,90,NONE
2026-06-28 18:48:24.957240,VIN-100219,2100,90,NONE
2026-06-28 18:48:24.957243,VIN-100220,2100,90,NONE
2026-06-28 18:48:24.957247,VIN-100221,2100,90,NONE
2026-06-28 18:48:24.957250,VIN-100222,2100,90,NONE
2026-06-28 18:48:24.957253,VIN-100223,2100,90,NONE
2026-06-28 18:48:24.957256,VIN-100224,2100,90,NONE
2026-06-28 18:48:24.957260,VIN-100225,2100,90,P0171
2026-06-28 18:48:24.957263,VIN-100226,2100,90,NONE
2026-06-28 18:48:24.957266,VIN-100227,2100,90,NONE
2026-06-28 18:48:24.957269,VIN-100228,2100,90,NONE
2026-06-28 18:48:24.957272,VIN-100229,2100,90,NONE
2026-06-28 18:48:24.957275,VIN-100230,2100,90,NONE
2026-06-28 18:48:24.957278,VIN-100231,2100,90,NONE
2026-06-28 18:48:24.957281,VIN-100232,2100,90,NONE
